epoch,accuracy,loss,val_accuracy,val_loss
0,0.17864583432674408,2.296489715576172,0.21694710850715637,2.280747652053833
1,0.2932291626930237,2.2500643730163574,0.3326322138309479,2.2286295890808105
2,0.3791666626930237,2.191523790359497,0.3943309187889099,2.1548445224761963
3,0.4260416626930237,2.0984244346618652,0.4183693826198578,2.0418570041656494
4,0.45260417461395264,1.9581798315048218,0.4359976053237915,1.9015735387802124
5,0.48385417461395264,1.799964189529419,0.4622395932674408,1.7530710697174072
6,0.49687498807907104,1.6746532917022705,0.4930889308452606,1.6313462257385254
7,0.5239583253860474,1.5711928606033325,0.5247395634651184,1.5232326984405518
8,0.5604166388511658,1.4785571098327637,0.5647035241127014,1.4329522848129272
9,0.5765625238418579,1.3908765316009521,0.5796273946762085,1.342686414718628
10,0.604687511920929,1.2980501651763916,0.5925480723381042,1.2731266021728516
11,0.6239583492279053,1.220253586769104,0.5951522588729858,1.208652377128601
12,0.629687488079071,1.1570593118667603,0.6364182829856873,1.1535379886627197
13,0.6494791507720947,1.0895593166351318,0.6603565812110901,1.0517586469650269
14,0.6692708134651184,1.036916732788086,0.6380208134651184,1.1009409427642822
15,0.6776041388511658,1.0021579265594482,0.6896033883094788,0.9648760557174683
16,0.7041666507720947,0.9237924814224243,0.6916065812110901,0.9414102435112
17,0.7119791507720947,0.8968684673309326,0.7044270634651184,0.9018549919128418
18,0.7213541865348816,0.8733600378036499,0.7248597741127014,0.848831057548523
19,0.71875,0.8528321981430054,0.7411859035491943,0.8099516034126282
20,0.7369791865348816,0.808056652545929,0.7433894276618958,0.7814845442771912
21,0.7510416507720947,0.767453134059906,0.7394831776618958,0.7711338400840759
22,0.7614583373069763,0.7328563332557678,0.7479968070983887,0.7592101693153381
23,0.7557291388511658,0.7200044989585876,0.7519030570983887,0.7546387314796448
24,0.7885416746139526,0.6764739751815796,0.7501001358032227,0.7617182731628418
25,0.785937488079071,0.6804386973381042,0.792067289352417,0.6624104380607605
26,0.7906249761581421,0.6547968983650208,0.7731370329856873,0.7119231820106506
27,0.7895833253860474,0.6607473492622375,0.7872596383094788,0.6881508827209473
28,0.7973958253860474,0.6398996114730835,0.7736378312110901,0.7053960561752319
29,0.7989583611488342,0.6131544709205627,0.8004807829856873,0.6593664884567261
