epoch,accuracy,loss,val_accuracy,val_loss
0,0.10364583134651184,2.304657220840454,0.13201121985912323,2.2846479415893555
1,0.17499999701976776,2.2656142711639404,0.22275641560554504,2.2371394634246826
2,0.24114583432674408,2.2032580375671387,0.2697315812110901,2.1641740798950195
3,0.3505208194255829,2.114163875579834,0.41416266560554504,2.047940731048584
4,0.4322916567325592,1.9804867506027222,0.48727965354919434,1.8890737295150757
5,0.48645833134651184,1.81464421749115,0.5274438858032227,1.7403769493103027
6,0.5619791746139526,1.6560600996017456,0.6000601053237915,1.5357919931411743
7,0.5947916507720947,1.4829413890838623,0.5801281929016113,1.4100724458694458
8,0.6119791865348816,1.3427445888519287,0.6385216116905212,1.251742959022522
9,0.6286458373069763,1.2236796617507935,0.6692708134651184,1.1262097358703613
10,0.6619791388511658,1.1031901836395264,0.6585536599159241,1.0494592189788818
11,0.6734374761581421,1.0207692384719849,0.6639623641967773,0.9939619898796082
12,0.667187511920929,0.9616339206695557,0.7137419581413269,0.891886293888092
13,0.7020833492279053,0.883667528629303,0.7085336446762085,0.8446680903434753
14,0.7109375,0.8383316397666931,0.7170472741127014,0.8275170922279358
15,0.7328125238418579,0.7778329849243164,0.7395833134651184,0.7716569304466248
16,0.7479166388511658,0.7345006465911865,0.7796474099159241,0.6898580193519592
17,0.7598958611488342,0.6908740401268005,0.7808493375778198,0.6668826937675476
18,0.7718750238418579,0.6786823868751526,0.7776442170143127,0.6711634397506714
19,0.7755208611488342,0.6466324925422668,0.7862580418586731,0.6472987532615662
20,0.7838541865348816,0.6467195153236389,0.8049879670143127,0.597320556640625
21,0.7994791865348816,0.6100313067436218,0.8005809187889099,0.6067560911178589
22,0.8140624761581421,0.5835152268409729,0.807692289352417,0.5844717621803284
23,0.8130208253860474,0.5604267716407776,0.8189102411270142,0.5700126886367798
24,0.8218749761581421,0.5640255808830261,0.8296273946762085,0.540340006351471
25,0.8223958611488342,0.5383827686309814,0.831129789352417,0.5455650687217712
26,0.8338541388511658,0.5400480628013611,0.8286257982254028,0.5466906428337097
27,0.8364583253860474,0.527415931224823,0.8267227411270142,0.5558211207389832
28,0.831250011920929,0.5292834043502808,0.8412460088729858,0.5179001688957214
29,0.8411458134651184,0.4976049065589905,0.8414463400840759,0.5212191343307495
