epoch,accuracy,loss,val_accuracy,val_loss
0,0.14218750596046448,2.298043966293335,0.2265625,2.27510666847229
1,0.29479166865348816,2.257652997970581,0.3539663553237915,2.234442710876465
2,0.3375000059604645,2.209437131881714,0.35146233439445496,2.1822569370269775
3,0.3682291805744171,2.1510491371154785,0.38481569290161133,2.109604597091675
4,0.40677082538604736,2.069261312484741,0.42497995495796204,2.0248920917510986
5,0.45885416865348816,1.970629334449768,0.45152243971824646,1.915427803993225
6,0.4723958373069763,1.854675054550171,0.5023036599159241,1.7896728515625
7,0.5229166746139526,1.710755705833435,0.5148237347602844,1.6468100547790527
8,0.5401041507720947,1.5765533447265625,0.5228365659713745,1.51077139377594
9,0.5473958253860474,1.4451695680618286,0.5208333134651184,1.4005075693130493
10,0.5619791746139526,1.3396276235580444,0.5716145634651184,1.2819005250930786
11,0.5994791388511658,1.2332110404968262,0.6305088400840759,1.1760145425796509
12,0.6343749761581421,1.1374595165252686,0.6079727411270142,1.1258405447006226
13,0.6552083492279053,1.0579999685287476,0.649338960647583,1.0431199073791504
14,0.6833333373069763,0.9909576177597046,0.6920071840286255,0.9609573483467102
15,0.715624988079071,0.9165617823600769,0.7043269276618958,0.8990368843078613
16,0.7177083492279053,0.8794531226158142,0.7357772588729858,0.8398033380508423
17,0.7270833253860474,0.8324836492538452,0.7409855723381042,0.806956946849823
18,0.7447916865348816,0.7921817302703857,0.7584134340286255,0.7680167555809021
19,0.7588541507720947,0.7428478598594666,0.7542067170143127,0.7669309973716736
20,0.7604166865348816,0.7232367396354675,0.7790464758872986,0.7184110283851624
21,0.7723958492279053,0.6992732286453247,0.7790464758872986,0.6955171227455139
22,0.7822916507720947,0.6736372709274292,0.7740384340286255,0.6983747482299805
23,0.7828124761581421,0.6644188165664673,0.7871594429016113,0.6811718940734863
24,0.7822916507720947,0.6746290326118469,0.7895632982254028,0.6753865480422974
25,0.7953125238418579,0.6442995667457581,0.7962740659713745,0.6589577198028564
26,0.8010416626930237,0.6254534125328064,0.7988781929016113,0.6528321504592896
27,0.8151041865348816,0.6179460883140564,0.8168069124221802,0.6084200739860535
28,0.8192708492279053,0.5911229252815247,0.8106971383094788,0.6249683499336243
29,0.8229166865348816,0.5861428380012512,0.8210136294364929,0.5952685475349426
