epoch,accuracy,loss,val_accuracy,val_loss
0,0.21510416269302368,2.285828113555908,0.3402443826198578,2.25787091255188
1,0.36250001192092896,2.2289581298828125,0.4253806173801422,2.17862868309021
2,0.43697917461395264,2.133556604385376,0.4172676205635071,2.0775551795959473
3,0.4468750059604645,2.026174545288086,0.5103164911270142,1.9547475576400757
4,0.4791666567325592,1.903104543685913,0.49118590354919434,1.8230397701263428
5,0.5276041626930237,1.7531718015670776,0.49188703298568726,1.6867969036102295
6,0.5369791388511658,1.6257768869400024,0.5224359035491943,1.551656723022461
7,0.5270833373069763,1.5108896493911743,0.5843349099159241,1.4059919118881226
8,0.5776041746139526,1.3814150094985962,0.5972555875778198,1.3009113073349
9,0.6010416746139526,1.275270700454712,0.5952523946762085,1.231048345565796
10,0.6239583492279053,1.1638057231903076,0.6336137652397156,1.115204095840454
11,0.6380208134651184,1.0865477323532104,0.6568509340286255,1.0322415828704834
12,0.6520833373069763,1.0186201333999634,0.6497395634651184,0.9996061325073242
13,0.65625,0.9835141897201538,0.6701722741127014,0.9953778386116028
14,0.6973958611488342,0.9328762888908386,0.6732772588729858,0.9300091862678528
15,0.6963541507720947,0.8974707722663879,0.6984174847602844,0.8614351153373718
16,0.7192708253860474,0.8505900502204895,0.7056289911270142,0.8271521329879761
17,0.7124999761581421,0.8309451937675476,0.7204527258872986,0.8099637627601624
18,0.7369791865348816,0.7913950085639954,0.7208533883094788,0.7803989052772522
19,0.7406250238418579,0.7629415392875671,0.739182710647583,0.7772285342216492
20,0.7489583492279053,0.7453761696815491,0.7322716116905212,0.7572636008262634
21,0.7473958134651184,0.7310537099838257,0.7446914911270142,0.7270720601081848
22,0.7651041746139526,0.6907697319984436,0.7637219429016113,0.6865758895874023
23,0.7677083611488342,0.6754664182662964,0.7776442170143127,0.6644585132598877
24,0.7677083611488342,0.6742059588432312,0.7496995329856873,0.7172749042510986
25,0.776562511920929,0.6506325602531433,0.7466946840286255,0.7380976676940918
26,0.776562511920929,0.6656115651130676,0.7867588400840759,0.6407785415649414
27,0.7786458134651184,0.6597371697425842,0.7863581776618958,0.6638870239257812
28,0.78125,0.6405216455459595,0.7848557829856873,0.6490851640701294
29,0.7875000238418579,0.6241695284843445,0.7786458134651184,0.6424381732940674
