epoch,accuracy,loss,val_accuracy,val_loss
0,0.10989583283662796,2.288896322250366,0.19000400602817535,2.2437493801116943
1,0.2421875,2.2247815132141113,0.3268229067325592,2.178382158279419
2,0.3203125,2.141692876815796,0.33042868971824646,2.087191581726074
3,0.3333333432674408,2.052130937576294,0.3220152258872986,1.9690780639648438
4,0.36145833134651184,1.9283627271652222,0.3721955120563507,1.8346182107925415
5,0.4010416567325592,1.8099942207336426,0.48447516560554504,1.6887093782424927
6,0.46562498807907104,1.6753902435302734,0.5068109035491943,1.5721030235290527
7,0.5145833492279053,1.566491723060608,0.5143229365348816,1.4511867761611938
8,0.53125,1.4517467021942139,0.5676081776618958,1.3794684410095215
9,0.5484374761581421,1.3954306840896606,0.5568910241127014,1.2898927927017212
10,0.5572916865348816,1.3190960884094238,0.6015625,1.2198797464370728
11,0.5770833492279053,1.2495073080062866,0.6262019276618958,1.1303328275680542
12,0.5942708253860474,1.1900839805603027,0.6183894276618958,1.1232727766036987
13,0.6078125238418579,1.1399997472763062,0.6338140964508057,1.0509165525436401
14,0.6187499761581421,1.0995105504989624,0.657151460647583,1.0067342519760132
15,0.6317708492279053,1.06098473072052,0.6487379670143127,0.996271550655365
16,0.6385416388511658,1.0324686765670776,0.6467347741127014,0.9846916198730469
17,0.6390625238418579,1.0207641124725342,0.6961137652397156,0.8854042291641235
18,0.6677083373069763,0.9557570219039917,0.7132411599159241,0.8688187003135681
19,0.6796875,0.9299659729003906,0.7102363705635071,0.8243968486785889
20,0.7020833492279053,0.8772786259651184,0.6945112347602844,0.8704785108566284
21,0.6947916746139526,0.8928394317626953,0.7145432829856873,0.8220376968383789
22,0.7130208611488342,0.8516854643821716,0.7427884340286255,0.7845218181610107
23,0.7161458134651184,0.8343259692192078,0.7247596383094788,0.7944307327270508
24,0.7291666865348816,0.8249703645706177,0.7607171535491943,0.7248359322547913
25,0.7354166507720947,0.7965260744094849,0.7707331776618958,0.7017224431037903
26,0.746874988079071,0.7859954237937927,0.7705328464508057,0.701659619808197
27,0.7562500238418579,0.7668073773384094,0.7225561141967773,0.8191542029380798
28,0.7437499761581421,0.7786460518836975,0.7365785241127014,0.773348331451416
29,0.7494791746139526,0.769887387752533,0.7706330418586731,0.6903589963912964
