epoch,accuracy,loss,val_accuracy,val_loss
0,0.39092546701431274,2.4672439098358154,0.4930889308452606,3.560264825820923
1,0.4683326780796051,4.876993656158447,0.4763621687889099,4.915661334991455
2,0.47581130266189575,7.2761664390563965,0.41716745495796204,8.947961807250977
3,0.36638620495796204,5.460936069488525,0.35296472907066345,3.4749743938446045
4,0.2916666567325592,3.1311862468719482,0.19871795177459717,2.7309563159942627
5,0.19950254261493683,3.168605327606201,0.2044270783662796,3.0995960235595703
6,0.1634281575679779,3.4230964183807373,0.13291266560554504,2.8010659217834473
7,0.14696848392486572,3.653623580932617,0.15224358439445496,4.189414024353027
8,0.14269497990608215,3.9527652263641357,0.12039262801408768,4.790222644805908
9,0.1106770858168602,4.395509719848633,0.10516826808452606,5.955206871032715
10,0.1063368022441864,4.9094719886779785,0.09575320780277252,3.4198076725006104
11,0.11506744474172592,3.9495785236358643,0.13842147588729858,4.6260175704956055
12,0.10808961093425751,4.77559757232666,0.09545272588729858,8.228761672973633
13,0.10600294172763824,5.289531707763672,0.10116185992956161,5.815361499786377
14,0.11712072789669037,6.307812213897705,0.10016025602817535,3.6186389923095703
15,0.10662059485912323,4.345582962036133,0.11919070780277252,5.738204002380371
16,0.10313167423009872,5.300704479217529,0.09064503014087677,3.5854365825653076
17,0.10770566016435623,4.321389198303223,0.09815704822540283,3.550079822540283
18,0.10782251507043839,6.2183966636657715,0.10256410390138626,6.751205921173096
19,0.10359909385442734,6.435469627380371,0.0989583358168602,6.195051670074463
20,0.10865718126296997,6.27410364151001,0.11298076808452606,3.2142271995544434
21,0.10540197789669037,6.3553338050842285,0.10306490212678909,11.91441822052002
22,0.10580261796712875,10.345623016357422,0.09695512801408768,8.837382316589355
23,0.10299813002347946,11.514894485473633,0.10176282376050949,13.212302207946777
24,0.09935897588729858,10.2731294631958,0.11017628014087677,9.01358699798584
25,0.1006944477558136,12.72562026977539,0.10967548191547394,6.533230304718018
26,0.10658720880746841,10.842182159423828,0.10126201808452606,9.160232543945312
27,0.1115451380610466,12.869329452514648,0.10797275602817535,12.604198455810547
28,0.11707064509391785,11.348892211914062,0.11538461595773697,6.485777854919434
29,0.11104433983564377,7.184848785400391,0.10296474397182465,8.538904190063477
