epoch,accuracy,loss,val_accuracy,val_loss
0,0.5644364356994629,1.287126898765564,0.7687299847602844,0.7372831106185913
1,0.7970252633094788,0.7329657077789307,0.829026460647583,0.7382091283798218
2,0.8070245981216431,0.9336411952972412,0.795973539352417,1.1254796981811523
3,0.8095452785491943,1.0895159244537354,0.8161057829856873,1.094765543937683
4,0.8070412874221802,1.3287112712860107,0.8099960088729858,1.4264479875564575
5,0.8036191463470459,1.582935094833374,0.8161057829856873,1.5949949026107788
6,0.7953892946243286,1.9050222635269165,0.7828525900840759,2.2295610904693604
7,0.7793803215026855,2.390852689743042,0.7904647588729858,2.3610332012176514
8,0.7842714786529541,2.6225552558898926,0.7944711446762085,2.693816661834717
9,0.7922175526618958,2.676499843597412,0.7898637652397156,2.672405958175659
10,0.7990785241127014,2.803292751312256,0.8018830418586731,2.885141372680664
11,0.80201655626297,2.9931018352508545,0.8174078464508057,2.9160029888153076
12,0.8039196133613586,3.306385040283203,0.81640625,3.109459638595581
13,0.8036859035491943,3.6625187397003174,0.8111979365348816,3.570530891418457
14,0.800413966178894,4.130586624145508,0.8133012652397156,4.119176387786865
15,0.8031517267227173,4.438791751861572,0.799879789352417,4.697139739990234
16,0.7914663553237915,4.732741832733154,0.7994791865348816,4.3264384269714355
17,0.7995626330375671,4.826788425445557,0.8092948794364929,4.800320148468018
18,0.8025340437889099,5.058391571044922,0.8032852411270142,5.088679313659668
19,0.790114164352417,5.396524429321289,0.7872596383094788,5.433051109313965
20,0.7879273295402527,5.460694313049316,0.7833533883094788,5.36951208114624
21,0.775757908821106,5.675053119659424,0.7722355723381042,5.7587761878967285
22,0.7967915534973145,5.702053070068359,0.8092948794364929,5.53584623336792
23,0.8027844429016113,5.9766364097595215,0.8021835088729858,5.754541397094727
24,0.7915664911270142,6.472925662994385,0.7919671535491943,6.445468425750732
25,0.7958900928497314,6.541503429412842,0.8002804517745972,6.117276191711426
26,0.7976929545402527,6.267603397369385,0.811598539352417,5.819018363952637
27,0.8016493320465088,6.225574493408203,0.8103966116905212,6.679440021514893
28,0.8084601759910583,6.154780387878418,0.8138020634651184,5.923783302307129
29,0.8083099722862244,6.027544975280762,0.8139022588729858,5.913963317871094
