epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.162447452545166,0.0,2.3211333751678467
1,0.0,1.6758813858032227,0.0,2.348743200302124
2,1.0,1.3157339096069336,0.0,2.3722732067108154
3,1.0,1.005486011505127,0.0,2.389723300933838
4,1.0,0.6333348155021667,0.0,2.4070992469787598
5,1.0,0.4536136984825134,0.0,2.4286036491394043
6,1.0,0.20941971242427826,0.0,2.451169013977051
7,1.0,0.11371689289808273,0.0,2.4774036407470703
8,1.0,0.04192192852497101,0.0,2.504749298095703
9,1.0,0.0162816122174263,0.0,2.535423755645752
10,1.0,0.004832256119698286,0.0,2.568852424621582
11,1.0,0.0016502822982147336,0.0,2.602726936340332
12,1.0,0.0005766874528490007,0.0,2.636592388153076
13,1.0,0.00022301571152638644,0.0,2.6702537536621094
14,1.0,0.00011908298620255664,0.0,2.703455924987793
15,1.0,4.0411134250462055e-05,0.0,2.7359585762023926
16,1.0,1.9073304429184645e-05,0.0,2.7675957679748535
17,1.0,8.940656698541716e-06,0.0,2.7982864379882812
18,1.0,4.529942543740617e-06,0.0,2.8279006481170654
19,1.0,1.7881377516459906e-06,0.0,2.8563132286071777
20,1.0,1.1920922133867862e-06,0.0,2.883452892303467
21,1.0,7.152555099310121e-07,0.0,2.9092884063720703
22,1.0,3.576278118089249e-07,0.0,2.9337902069091797
23,1.0,1.1920928244535389e-07,0.0,2.9569547176361084
24,1.0,1.1920928244535389e-07,0.0,2.978785991668701
25,1.0,1.1920928244535389e-07,0.0,2.9993057250976562
26,1.0,0.0,0.0,3.0185370445251465
27,1.0,0.0,0.0,3.036536693572998
28,1.0,0.0,0.0,3.053325653076172
29,1.0,0.0,0.0,3.0689566135406494
30,1.0,0.0,0.0,3.0834712982177734
31,1.0,0.0,0.0,3.0969247817993164
32,1.0,0.0,0.0,3.109372138977051
33,1.0,0.0,0.0,3.1208736896514893
34,1.0,0.0,0.0,3.1314852237701416
35,1.0,0.0,0.0,3.1412642002105713
36,1.0,0.0,0.0,3.150266170501709
37,1.0,0.0,0.0,3.1585397720336914
38,1.0,0.0,0.0,3.1661365032196045
39,1.0,0.0,0.0,3.173107624053955
40,1.0,0.0,0.0,3.1794986724853516
41,1.0,0.0,0.0,3.185353994369507
42,1.0,0.0,0.0,3.190715789794922
43,1.0,0.0,0.0,3.195620536804199
44,1.0,0.0,0.0,3.200103998184204
45,1.0,0.0,0.0,3.2041995525360107
46,1.0,0.0,0.0,3.2079391479492188
47,1.0,0.0,0.0,3.2113518714904785
48,1.0,0.0,0.0,3.2144646644592285
49,1.0,0.0,0.0,3.2173023223876953
50,1.0,0.0,0.0,3.21988844871521
51,1.0,0.0,0.0,3.2222447395324707
52,1.0,0.0,0.0,3.2243905067443848
53,1.0,0.0,0.0,3.226343870162964
54,1.0,0.0,0.0,3.228121280670166
55,1.0,0.0,0.0,3.229738235473633
56,1.0,0.0,0.0,3.231208562850952
57,1.0,0.0,0.0,3.2325456142425537
58,1.0,0.0,0.0,3.2337605953216553
59,1.0,0.0,0.0,3.2348649501800537
