0,1,2,3,4,5,6,7,8,9,is_member
-0.35817966,1.8559331,0.15789193,-0.5320253,-0.49710262,-0.6954075,0.11213358,0.1535694,0.35822046,-0.93681294,0
-0.23499991,1.3074559,0.120759234,-0.39004913,-0.34250027,-0.4995998,0.089140065,0.08071676,0.2617742,-0.6893889,0
-0.37041318,2.0117178,0.1739868,-0.5507101,-0.5698649,-0.7696017,0.105758786,0.1566711,0.3877902,-1.0023233,0
-0.22739585,1.2275308,0.07886168,-0.34988645,-0.32232025,-0.45843244,0.061909683,0.06692585,0.24379809,-0.59229654,0
-0.47260773,2.5156114,0.20843138,-0.7016486,-0.6883471,-0.9377675,0.16528827,0.18724209,0.46714914,-1.2619892,0
-0.33833155,1.730604,0.14139274,-0.48388425,-0.4774905,-0.6449361,0.109408796,0.13352686,0.32509366,-0.8938444,0
-0.42383757,2.1018279,0.16481622,-0.60451627,-0.55809766,-0.78661585,0.14821579,0.16720784,0.4360026,-1.0571659,0
-0.2166716,1.1169512,0.07331878,-0.33340338,-0.29405203,-0.4250861,0.06990479,0.072004616,0.21686065,-0.55040807,0
-0.58245766,3.1214273,0.2503456,-0.8804791,-0.82354623,-1.1576418,0.18053488,0.23335409,0.6352349,-1.5727963,0
-0.25463665,1.323681,0.10431351,-0.3950412,-0.34278336,-0.48900634,0.08673107,0.08477807,0.27596498,-0.6717303,0
-0.50501525,2.67054,0.21386324,-0.77117324,-0.69321996,-0.99135774,0.16434228,0.20152861,0.5528117,-1.3463616,0
-0.38983238,2.0866838,0.17182347,-0.6103768,-0.5513374,-0.8262583,0.13709469,0.1636343,0.45309287,-1.0798563,0
-0.36120856,1.936012,0.15324494,-0.53054386,-0.54091316,-0.71922326,0.09384285,0.13717377,0.37199095,-0.95936817,0
-0.27160114,1.5050278,0.11407572,-0.42342785,-0.40919596,-0.5666512,0.08050315,0.09096885,0.2816271,-0.73729724,0
-0.45568866,2.266659,0.18834011,-0.62446153,-0.6058118,-0.83751184,0.13095227,0.19287151,0.42133313,-1.1190729,0
-0.32387862,1.6471282,0.11022803,-0.452597,-0.4430357,-0.6067265,0.07649262,0.108317256,0.293786,-0.80855036,0
-0.3265448,1.7538646,0.123646185,-0.5128877,-0.45287827,-0.6752111,0.10189606,0.120497465,0.3578738,-0.88851064,0
-0.35145956,1.9216737,0.15090357,-0.5287355,-0.5021407,-0.6981789,0.10530178,0.11415237,0.3699663,-0.9744811,0
-0.44248867,2.613636,0.2250442,-0.6809003,-0.72717464,-0.9623369,0.08654018,0.15741366,0.4901139,-1.2761377,0
-0.303061,1.6204885,0.13306095,-0.47829676,-0.4117507,-0.6192168,0.12441246,0.09788436,0.3156716,-0.8042798,0
-0.3922441,2.2097838,0.17462085,-0.66192,-0.5580722,-0.856163,0.13655387,0.14788967,0.4842471,-1.1391356,0
-0.5032415,2.6422436,0.20097856,-0.7416926,-0.69205314,-0.9749932,0.1429654,0.20548248,0.54648644,-1.3522826,0
-0.30845824,1.568376,0.12570396,-0.43390802,-0.42623708,-0.574703,0.08726066,0.117916524,0.27553952,-0.7815086,0
-0.23776273,1.2699924,0.104149535,-0.36798254,-0.33609828,-0.4729608,0.06592522,0.082597554,0.23980473,-0.6440486,0
-0.5375652,2.8809938,0.20301081,-0.8318794,-0.7604534,-1.0918485,0.16565336,0.21222705,0.5922752,-1.4721377,0
-0.32867655,1.7271036,0.12638706,-0.501874,-0.45504043,-0.66193664,0.0958087,0.12531623,0.35832304,-0.8840075,0
-0.4593948,2.5123181,0.18429624,-0.71334434,-0.6586476,-0.9431766,0.11390965,0.18140787,0.53054607,-1.2520444,0
-0.260422,1.4139053,0.11483829,-0.40986118,-0.35670143,-0.53137714,0.08752076,0.093875706,0.28083527,-0.71080494,0
-0.42881835,2.3724315,0.1820841,-0.6536717,-0.6620346,-0.8778462,0.13615812,0.15244842,0.43724266,-1.1582193,0
-0.26630312,1.4848007,0.1283973,-0.40802327,-0.41488186,-0.5558448,0.08348891,0.09771463,0.27929774,-0.7239329,0
-0.43759906,2.4093604,0.17089976,-0.69203234,-0.63463634,-0.9123133,0.11572687,0.1630187,0.5111183,-1.206437,0
-0.21268667,1.1313938,0.07669121,-0.30969858,-0.30992857,-0.4160098,0.041204557,0.06594297,0.2105917,-0.5402867,0
-0.41179878,2.1553104,0.14331047,-0.6102636,-0.5683797,-0.80794764,0.11178702,0.14921963,0.42992646,-1.0681608,0
-0.39524782,2.087272,0.15503608,-0.59178054,-0.5687205,-0.7922526,0.11046255,0.16165674,0.41479835,-1.0257636,0
-0.32364866,1.8369149,0.1268264,-0.5353922,-0.47983456,-0.70683247,0.099071994,0.10467899,0.3876877,-0.91047996,0
-0.19055195,1.0729355,0.08635709,-0.31579024,-0.28680602,-0.41262698,0.059855416,0.058776677,0.2117389,-0.53519005,0
-0.37757963,1.9771504,0.13793802,-0.55678093,-0.51998454,-0.72838974,0.11400488,0.13103688,0.3969075,-0.98755515,0
-0.18290363,0.99543846,0.06462379,-0.2882516,-0.26847744,-0.38493475,0.053634144,0.049901903,0.19018082,-0.4903188,0
-0.36347032,1.9398214,0.15026529,-0.57981795,-0.4919164,-0.7260927,0.12055974,0.14468181,0.39635086,-0.9629357,0
-0.35500348,1.9347209,0.14694329,-0.5359027,-0.5167146,-0.70972437,0.085529074,0.13243115,0.3830896,-0.9654944,0
-0.24107976,1.2760032,0.086220235,-0.3598394,-0.3268472,-0.45298725,0.04565517,0.07029325,0.25287095,-0.62398255,0
-0.375122,1.9861456,0.13744421,-0.5546322,-0.5432434,-0.7452735,0.10015045,0.13889277,0.3776605,-0.9435581,0
-0.4494338,2.4092634,0.17657618,-0.70050395,-0.62436086,-0.9037409,0.1535243,0.16468573,0.49643868,-1.2123986,0
-0.28519344,1.5100193,0.104249224,-0.43014786,-0.400204,-0.5726488,0.089911014,0.08408934,0.29660797,-0.7251736,0
-0.5530526,2.883186,0.22170593,-0.82034445,-0.7626826,-1.057214,0.16917337,0.22217399,0.5697709,-1.4623144,0
-0.3368488,1.7817022,0.16010016,-0.50555235,-0.4841281,-0.66943896,0.1281057,0.13266814,0.33226627,-0.88370633,0
-0.39461726,2.0823414,0.1490978,-0.60011846,-0.55083615,-0.77005875,0.123857066,0.14151675,0.40330273,-1.039482,0
-0.34079826,1.8906988,0.13133304,-0.544207,-0.5032547,-0.7261816,0.098585054,0.11862868,0.3936786,-0.9346757,0
-0.33465686,1.7542199,0.15182708,-0.494747,-0.46899226,-0.65606856,0.11632614,0.1285933,0.30734783,-0.8665134,0
-0.37888902,2.0129514,0.13162784,-0.576397,-0.5499144,-0.7713108,0.11666456,0.13565552,0.3935331,-0.9937563,0
-0.5123795,2.7374918,0.19234996,-0.75985265,-0.7315617,-1.0156344,0.13090187,0.19500208,0.55281705,-1.339676,0
-0.30591395,1.7092353,0.120838955,-0.48175827,-0.44115195,-0.6158674,0.06886232,0.09727138,0.3557914,-0.83675635,0
-0.26248604,1.3504308,0.08975308,-0.36792704,-0.36685902,-0.49027225,0.058877237,0.08960715,0.24885513,-0.6564747,0
-0.49135756,2.585261,0.18375243,-0.7340598,-0.67635924,-0.95355904,0.12690765,0.20053029,0.52348685,-1.2872562,0
-0.32473266,1.8882447,0.1284005,-0.5513552,-0.48753086,-0.7171081,0.09701207,0.10511702,0.38883364,-0.9298188,0
-0.4437865,2.4455001,0.19887231,-0.69105744,-0.6706536,-0.9406022,0.16192888,0.17099631,0.48785847,-1.22658,0
-0.22416617,1.2153615,0.09175445,-0.34950656,-0.3194121,-0.45757174,0.06680432,0.07051429,0.23149244,-0.60770965,0
-0.31620872,1.8252822,0.12793665,-0.5028914,-0.5066187,-0.7011338,0.08301982,0.09981942,0.36194748,-0.89247155,0
-0.38955903,2.0939884,0.15584959,-0.581955,-0.55748314,-0.767671,0.10101271,0.13616347,0.3794557,-1.0315472,0
-0.30615792,1.6594769,0.1191363,-0.4672519,-0.43823084,-0.61638,0.06606372,0.10436678,0.3356151,-0.84165454,0
-0.45109868,2.4674716,0.19398554,-0.6981718,-0.6624586,-0.9250888,0.13892448,0.17258912,0.45566055,-1.2183623,0
-0.31587043,1.7072705,0.14447345,-0.4910141,-0.46109155,-0.65068334,0.09845078,0.1269064,0.34052593,-0.8515854,0
-0.48073125,2.529342,0.19353889,-0.7176592,-0.66994196,-0.93933594,0.13941014,0.1914187,0.5138683,-1.2447147,0
-0.46962786,2.6287787,0.20297785,-0.7544836,-0.6880186,-0.99875283,0.14243938,0.19353044,0.55169886,-1.3258559,0
-0.48416972,2.5706882,0.15586989,-0.7126148,-0.69158477,-0.94162726,0.0924643,0.1680584,0.5315411,-1.2594827,0
-0.42420107,2.3799145,0.15844484,-0.687127,-0.63050824,-0.91834813,0.1268193,0.1525693,0.5043296,-1.1916512,0
-0.28914312,1.670674,0.116229385,-0.47599882,-0.42783865,-0.61700916,0.064582154,0.090525,0.3426465,-0.83544683,0
-0.30127317,1.6026351,0.13087954,-0.4635753,-0.41122732,-0.6063474,0.09644863,0.1184926,0.32494643,-0.78961396,0
-0.31080562,1.6624047,0.12185511,-0.47931275,-0.44383612,-0.62399393,0.09657785,0.106817216,0.3452352,-0.84339684,0
-0.42912018,2.2524567,0.18431033,-0.6477271,-0.5960333,-0.84659165,0.13489173,0.18027264,0.45758492,-1.1532112,0
-0.23891811,1.3003566,0.08735511,-0.3662681,-0.33716813,-0.4690685,0.046624392,0.07599875,0.25920525,-0.6523931,0
-0.43688923,2.4799442,0.20963292,-0.7160559,-0.65767604,-0.9480442,0.16433658,0.16507554,0.49699086,-1.2121379,0
-0.51548445,2.6647358,0.18316366,-0.75192595,-0.7056156,-0.9786587,0.14113618,0.20423096,0.522782,-1.3327072,0
-0.39440686,2.1251554,0.18074588,-0.6372074,-0.53973025,-0.8010214,0.16070609,0.14945728,0.44040346,-1.1002058,0
-0.34877956,1.8112298,0.13994183,-0.52023196,-0.48558345,-0.6805804,0.103684634,0.14578718,0.35287437,-0.91102326,0
-0.577953,2.9866045,0.20888038,-0.8423336,-0.78760296,-1.1174282,0.17907272,0.22825462,0.6049872,-1.5022645,0
-0.5895089,3.062817,0.20890911,-0.8510962,-0.8226728,-1.1481339,0.1621951,0.23400909,0.6305149,-1.5485991,0
-0.35694504,1.7771212,0.1325847,-0.50835085,-0.46882486,-0.6703326,0.12827453,0.13914168,0.34203926,-0.9211894,0
-0.49509406,2.6717324,0.1979865,-0.7411201,-0.7104218,-0.9818489,0.1329283,0.18635136,0.5315098,-1.3301333,0
-0.44953918,2.4935763,0.19018002,-0.69849676,-0.6439263,-0.8997886,0.122831985,0.15656358,0.5009455,-1.2521423,0
-0.33526522,1.7517937,0.14494789,-0.49254835,-0.4642026,-0.64781654,0.108552635,0.106778115,0.33314806,-0.8421314,0
-0.27797043,1.4885201,0.10911955,-0.42847088,-0.39028144,-0.5513566,0.07069063,0.08472189,0.30197287,-0.72202134,0
-0.38842583,2.1302886,0.1647542,-0.6182777,-0.55152357,-0.79510975,0.13449405,0.1381762,0.4394915,-1.0667772,0
-0.38154298,2.1328278,0.16989888,-0.6282349,-0.56201947,-0.7948874,0.107686386,0.14517707,0.44254056,-1.0948905,0
-0.17012139,0.9285236,0.06718798,-0.26913652,-0.25076264,-0.35652113,0.052735217,0.04952565,0.16568395,-0.45637733,0
-0.46421278,2.6038606,0.20342647,-0.7502114,-0.6753544,-0.9748375,0.13608803,0.17670012,0.54273504,-1.3367468,0
-0.41670233,2.2404075,0.18102379,-0.6166061,-0.61144954,-0.8174094,0.13236174,0.15892005,0.4173324,-1.0970961,0
-0.37070602,1.9013561,0.13012287,-0.5536463,-0.49723235,-0.7150663,0.12795565,0.13907427,0.37508896,-0.95104396,0
-0.24319102,1.3892032,0.12076928,-0.40975013,-0.35636178,-0.53195566,0.09234799,0.07161474,0.27868587,-0.69644344,0
-0.24399807,1.2992976,0.093006864,-0.37884778,-0.34653625,-0.49438846,0.06382985,0.09280515,0.25339168,-0.6603437,0
-0.40908772,2.195225,0.14224608,-0.61052144,-0.58352727,-0.80906856,0.09042467,0.14167845,0.434384,-1.0757506,0
-0.32816535,1.8077294,0.1264507,-0.510969,-0.47027442,-0.6470381,0.08298232,0.10795319,0.3398698,-0.88683844,0
-0.5348399,2.9530063,0.23120497,-0.8288491,-0.7760114,-1.0777559,0.15922914,0.20662129,0.59836197,-1.4863675,0
-0.39155602,2.113834,0.15683848,-0.5914617,-0.56822485,-0.76900256,0.105999514,0.13419867,0.40491128,-1.0504563,0
-0.35395688,1.9087933,0.13504075,-0.503903,-0.5335117,-0.7060765,0.08152753,0.1286735,0.3479643,-0.9242896,0
-0.56953776,3.047354,0.22433008,-0.86348414,-0.8012421,-1.1323498,0.16550325,0.226717,0.62453806,-1.5404733,0
-0.4940716,2.6033714,0.18992059,-0.7284359,-0.6958243,-0.95331055,0.13627128,0.1947012,0.5122124,-1.2761267,0
-0.3423612,1.7211714,0.12997177,-0.48337996,-0.46692243,-0.6370779,0.101506144,0.13877013,0.32338193,-0.85040474,0
-0.46858883,2.453975,0.17553906,-0.70024,-0.6496718,-0.91621125,0.13345478,0.18360287,0.5055056,-1.2157315,0
-0.38012683,2.0591424,0.18311574,-0.58332556,-0.5547257,-0.7622899,0.10972312,0.16097188,0.40103966,-1.0211494,0
-0.23541822,1.3449867,0.11353141,-0.38186315,-0.34633937,-0.50160474,0.09292327,0.061540842,0.24531136,-0.663795,0
-0.18562636,1.0292351,0.076857075,-0.28547272,-0.28061858,-0.39075145,0.05995024,0.053181976,0.17368339,-0.49147642,0
-0.3927142,2.1891944,0.16795911,-0.6349925,-0.5473322,-0.79297984,0.10438517,0.14373386,0.45582747,-1.1217979,0
-0.31950676,1.6604704,0.122833386,-0.45425373,-0.44354272,-0.61627656,0.09663026,0.12073225,0.29620215,-0.8283085,0
-0.25018847,1.3582786,0.109294415,-0.39309934,-0.35744774,-0.5048411,0.06917448,0.09147626,0.2657874,-0.6953433,0
-0.31094164,1.7609881,0.12135008,-0.48404416,-0.48007992,-0.6604941,0.062866956,0.10401034,0.35833132,-0.84372866,0
-0.34030217,1.938466,0.13213788,-0.5617709,-0.48892745,-0.73258764,0.10162468,0.10886133,0.4129022,-0.9464667,0
-0.3066901,1.7318518,0.11093278,-0.49423087,-0.46331087,-0.6456647,0.07731685,0.09762877,0.34642252,-0.83755314,0
-0.24491261,1.4157153,0.12694505,-0.44176525,-0.35474098,-0.5567685,0.12982656,0.07832095,0.29533097,-0.69288576,0
-0.5905886,3.2416403,0.21914084,-0.8935166,-0.85154414,-1.1899563,0.1379817,0.21262789,0.6656118,-1.6129603,0
-0.20792158,1.141506,0.07692462,-0.33144656,-0.29063174,-0.4188288,0.056766473,0.05752188,0.22852896,-0.5580034,0
-0.36768258,1.8808472,0.1300107,-0.51649153,-0.5179181,-0.6949731,0.10202737,0.13333899,0.3500694,-0.90926975,0
-0.46678656,2.3324802,0.18079121,-0.66297346,-0.61194295,-0.85174763,0.15056914,0.18772167,0.4543833,-1.1866761,0
-0.3238782,1.7573508,0.11713682,-0.5024014,-0.4615278,-0.65409946,0.09721899,0.10228813,0.34102294,-0.8541024,0
-0.32245028,1.7051976,0.13801685,-0.5018376,-0.4482626,-0.6546719,0.114735946,0.12564808,0.3326758,-0.85958135,0
-0.46705014,2.4506023,0.18981822,-0.68719494,-0.64502716,-0.90375745,0.14846325,0.17979336,0.47339806,-1.2015125,0
-0.21742027,1.1482762,0.07944703,-0.3241306,-0.31133404,-0.42828315,0.051820487,0.066263616,0.21787459,-0.54215276,0
-0.2469065,1.4039986,0.12731752,-0.3961837,-0.37754795,-0.5344771,0.10645318,0.079868704,0.2526345,-0.681215,0
-0.2396483,1.2837127,0.12430377,-0.36517376,-0.34541592,-0.49104396,0.10437284,0.087424636,0.23529609,-0.64761055,0
-0.5402204,2.8629272,0.20894898,-0.786065,-0.7796883,-1.0590355,0.16698824,0.20012105,0.55909127,-1.3814662,0
-0.5814306,3.0680578,0.2274455,-0.86641484,-0.81595016,-1.1315614,0.15786748,0.23839647,0.6272641,-1.5406579,0
-0.43364352,2.3682427,0.20051692,-0.6458009,-0.63311577,-0.85558844,0.12077272,0.16551054,0.44766492,-1.2039143,0
-0.3473993,1.8608391,0.12051612,-0.54129916,-0.48949543,-0.7102778,0.10496494,0.12299746,0.39064533,-0.92043924,0
-0.41111565,2.1730785,0.17007218,-0.613813,-0.59442776,-0.8238876,0.15865439,0.15257621,0.407884,-1.065972,0
-0.33281362,1.767197,0.13383354,-0.50424075,-0.45899627,-0.64158857,0.09597796,0.11562207,0.34198397,-0.8919368,0
-0.5280567,2.8555987,0.2228965,-0.81790084,-0.74725497,-1.0592545,0.17436351,0.19767237,0.59054226,-1.4506141,0
-0.35657808,1.7643871,0.12238583,-0.4997733,-0.47136763,-0.6453329,0.08808915,0.14067954,0.36312294,-0.8888974,0
-0.4436893,2.3625448,0.16303505,-0.66072375,-0.6326863,-0.88058496,0.13085069,0.15708923,0.4752316,-1.1871123,0
-0.35861063,1.9362767,0.1411736,-0.570418,-0.49090746,-0.7242679,0.11869715,0.13019311,0.40283424,-0.96028215,0
-0.41655576,2.2536633,0.1537645,-0.62934846,-0.60363287,-0.83985806,0.10464229,0.1582424,0.44595414,-1.1296467,0
-0.27935803,1.4857913,0.09843831,-0.42043528,-0.39162582,-0.5557067,0.06879452,0.10035688,0.2955696,-0.70754135,0
-0.50401855,2.8380191,0.20916463,-0.79669476,-0.75464606,-1.0525044,0.12973382,0.18450874,0.5839933,-1.4239794,0
-0.31077933,1.5983468,0.122426495,-0.45727226,-0.41751304,-0.58767664,0.083403796,0.109713584,0.31649792,-0.7846805,0
-0.36033314,1.9218667,0.13921712,-0.5429016,-0.49616745,-0.70511866,0.09799595,0.11601037,0.38890153,-0.94659525,0
-0.2684877,1.4135634,0.11829953,-0.41297838,-0.36308035,-0.54922855,0.098801546,0.09968436,0.297317,-0.68040633,0
-0.18659176,1.0705485,0.093291596,-0.31166735,-0.28765526,-0.42014304,0.061956413,0.059842706,0.21675338,-0.52499175,0
-0.24103631,1.2656771,0.08844347,-0.3361086,-0.34118792,-0.46208626,0.04862506,0.078044,0.22355981,-0.5974989,0
-0.47943634,2.6077754,0.18602072,-0.73764676,-0.6931861,-0.96597934,0.1315958,0.17882907,0.5171454,-1.2859057,0
-0.30644852,1.5902609,0.120890304,-0.47509268,-0.4055229,-0.59826815,0.09496491,0.11976302,0.31625447,-0.79665715,0
-0.3169755,1.6419058,0.13186707,-0.46654937,-0.44246355,-0.6128384,0.08689116,0.13008243,0.31805062,-0.8251915,0
-0.27832243,1.5836459,0.096432865,-0.43006313,-0.43997398,-0.6071559,0.06499852,0.08407146,0.2974438,-0.780409,0
-0.326774,1.690619,0.12545541,-0.4807671,-0.44790307,-0.62451124,0.101411656,0.11353743,0.33586973,-0.8411124,0
-0.21688645,1.2398317,0.08581148,-0.36637262,-0.31652066,-0.47816214,0.07972619,0.058749318,0.24870537,-0.60312676,0
-0.34954166,2.0141194,0.15823758,-0.59579223,-0.5273014,-0.7772189,0.12257096,0.12530333,0.42721856,-1.0196799,0
-0.37833095,2.0942926,0.16396369,-0.61865175,-0.5333441,-0.808786,0.11710307,0.15255004,0.45864883,-1.0777323,0
-0.32706276,1.6967851,0.1340269,-0.50092345,-0.43529168,-0.63837665,0.12016922,0.12798586,0.34085867,-0.8651328,0
-0.38055807,1.9672962,0.16601922,-0.5809579,-0.4958333,-0.73354137,0.1602987,0.1409728,0.40943354,-0.9772383,0
-0.20972516,1.1027565,0.07917358,-0.3080952,-0.29801485,-0.41744122,0.062035464,0.057000577,0.18979873,-0.52669954,0
-0.26021284,1.3595476,0.106306106,-0.40705243,-0.34922484,-0.5127351,0.08482892,0.099728286,0.2734837,-0.7053952,0
-0.5358556,2.7758873,0.20671757,-0.77003336,-0.7482714,-1.0304004,0.16496958,0.20649838,0.54709524,-1.36855,0
-0.44789296,2.2911596,0.15981175,-0.6272145,-0.6356688,-0.84793717,0.11954774,0.1751802,0.43448472,-1.12753,0
-0.26636833,1.4740478,0.10244393,-0.4298293,-0.39189208,-0.5645359,0.07510972,0.09133205,0.28803477,-0.7287195,0
-0.34144098,1.8503728,0.1705748,-0.54554445,-0.4619102,-0.693518,0.14746645,0.13231629,0.3809437,-0.95020366,0
-0.5112928,2.7082813,0.2094133,-0.7633165,-0.71278125,-0.99625516,0.15241231,0.19909072,0.54897946,-1.3615574,0
-0.33757094,1.8799552,0.15980347,-0.57602185,-0.4713219,-0.73451287,0.13949071,0.12254566,0.41798204,-0.9600173,0
-0.2911293,1.6612653,0.11688408,-0.4583986,-0.44563067,-0.6181234,0.05864352,0.09709868,0.32206237,-0.8327234,0
-0.31232598,1.6649197,0.105972245,-0.4525325,-0.45051762,-0.617864,0.05961524,0.105840325,0.33122483,-0.81485915,0
-0.41090506,2.1757429,0.13621826,-0.62231547,-0.57724637,-0.81308335,0.10977939,0.14821357,0.46419057,-1.1110598,0
-0.41756678,2.1330793,0.16197066,-0.586649,-0.57052904,-0.7728998,0.12335515,0.16202176,0.39994365,-1.050786,0
-0.23896982,1.3877472,0.13718036,-0.41601905,-0.3778803,-0.5578002,0.14182097,0.08025059,0.26950896,-0.6893155,0
-0.30787143,1.6878947,0.1169928,-0.47434923,-0.45406398,-0.6227298,0.061561614,0.09181476,0.31543988,-0.8205296,0
-0.21834673,1.1907759,0.08813353,-0.34513476,-0.31552455,-0.4442552,0.064508714,0.067216724,0.23273098,-0.5853919,0
-0.30779082,1.8334118,0.11850338,-0.51309985,-0.4908729,-0.69065046,0.058963597,0.09504956,0.37800157,-0.8857329,0
-0.5262692,2.8111732,0.23977233,-0.7874311,-0.75783557,-1.0401767,0.17480451,0.215662,0.55071974,-1.4198021,0
-0.4565853,2.539851,0.1680351,-0.71219236,-0.6784685,-0.9490761,0.099930525,0.15829778,0.48533952,-1.2765322,0
-0.41096562,2.0905967,0.15554412,-0.5822799,-0.5538526,-0.76031584,0.10103989,0.16185641,0.4069721,-1.044733,0
-0.30685493,1.6120726,0.118974015,-0.47686404,-0.4179813,-0.5979589,0.098931074,0.10932046,0.3332089,-0.8261237,0
-0.6053728,3.1559732,0.25374314,-0.90122217,-0.8334593,-1.1692042,0.20851158,0.25909448,0.64326227,-1.5422484,0
-0.46401072,2.4694266,0.1867991,-0.6783328,-0.6794313,-0.8818024,0.1045516,0.16838628,0.4795335,-1.2247041,0
-0.19366692,1.0151997,0.073832065,-0.2942206,-0.27655312,-0.3854324,0.057741754,0.06567928,0.18359351,-0.49592763,0
-0.39583558,2.2431185,0.14949526,-0.6612123,-0.5851009,-0.87399673,0.11801189,0.14486134,0.459005,-1.0931488,0
-0.27234104,1.5423552,0.11240806,-0.43594605,-0.40843567,-0.57725435,0.07343683,0.08737475,0.29595086,-0.7721051,0
-0.34300032,1.896629,0.17053823,-0.53055227,-0.5275572,-0.72369343,0.15539253,0.12840861,0.34946287,-0.9261391,0
-0.31594306,1.6893183,0.12277147,-0.48954043,-0.41991946,-0.61992514,0.093973935,0.10809344,0.34495658,-0.8275262,0
-0.4540537,2.46712,0.17257287,-0.68144184,-0.64794195,-0.9049466,0.1094902,0.15435123,0.50288725,-1.2457455,0
-0.39145833,2.0246048,0.1456998,-0.58381957,-0.5326091,-0.75477237,0.12498598,0.15168357,0.39968038,-1.0149491,0
-0.60949564,3.2794893,0.24957933,-0.90919745,-0.8740084,-1.2126286,0.16546558,0.23599505,0.63660944,-1.6438268,0
-0.32264715,1.7732145,0.12505843,-0.50308126,-0.45695305,-0.6547115,0.08752562,0.106314,0.35074234,-0.87950885,0
-0.46689618,2.360832,0.1916473,-0.6717973,-0.61190313,-0.86159796,0.15034622,0.19777763,0.46466875,-1.1492355,0
-0.3113633,1.761506,0.11058748,-0.4875696,-0.46307015,-0.6583749,0.054885432,0.07844871,0.35353822,-0.84056884,0
-0.31086084,1.555145,0.108339176,-0.43316162,-0.41610667,-0.5707467,0.08374834,0.11440122,0.2964819,-0.76179653,0
-0.22515132,1.3381919,0.09707755,-0.38777924,-0.3571834,-0.5244061,0.07067242,0.06922263,0.26872995,-0.6491383,0
-0.41969335,2.1843255,0.17308404,-0.61019635,-0.59164375,-0.8278502,0.14002769,0.16343099,0.4432541,-1.0884444,0
-0.4366244,2.5718424,0.19359364,-0.7153038,-0.6586144,-0.9486305,0.09500615,0.15218705,0.5225404,-1.2949415,0
-0.21451439,1.2231852,0.0822019,-0.3568049,-0.31552306,-0.4613047,0.060615547,0.06055841,0.24541707,-0.6104093,0
-0.29645938,1.6512506,0.11145124,-0.45815167,-0.42536518,-0.59426254,0.049323007,0.086921334,0.33404246,-0.7909536,0
-0.24127783,1.3916564,0.12058735,-0.4296412,-0.36589095,-0.5615742,0.11962552,0.0829978,0.2951001,-0.68860424,0
-0.36301005,1.9694043,0.14162971,-0.5517277,-0.52806777,-0.7332576,0.10083668,0.13357359,0.387799,-0.98359966,0
-0.38507438,2.1259336,0.18563883,-0.59863734,-0.5725259,-0.7925917,0.13329816,0.1410073,0.42278516,-1.0467831,0
-0.42125165,2.3661077,0.1897557,-0.66337526,-0.63878375,-0.87346053,0.1271751,0.15377605,0.45341307,-1.2053314,0
-0.44271147,2.27852,0.17085071,-0.64318895,-0.59797984,-0.83793914,0.12188907,0.17065716,0.46265543,-1.1387044,0
-0.52253395,2.775516,0.21248426,-0.76214266,-0.7611784,-1.0241705,0.161732,0.20201653,0.5219187,-1.3426291,0
-0.5133513,2.689167,0.18278442,-0.74907386,-0.7056754,-0.9875756,0.14801367,0.18877077,0.52604616,-1.3360788,0
-0.32804093,1.7737104,0.14047171,-0.5085944,-0.46631858,-0.6504882,0.09463872,0.11542848,0.36832884,-0.90013003,0
-0.25158918,1.3584653,0.09296097,-0.38435757,-0.35528192,-0.51391006,0.043466188,0.08468911,0.27037477,-0.6723995,0
-0.3505355,1.7953659,0.1327407,-0.5114479,-0.47902444,-0.663561,0.10087237,0.13436437,0.35168165,-0.9007328,0
-0.3520825,2.0276992,0.17077103,-0.577775,-0.5232974,-0.7506022,0.10985239,0.12644714,0.40913028,-1.0415037,0
-0.22667922,1.2270833,0.090517044,-0.35236117,-0.31630287,-0.4535201,0.054059103,0.071833014,0.2505241,-0.6040344,0
-0.29119453,1.6824199,0.101720795,-0.4833883,-0.44438684,-0.637256,0.071967885,0.08708334,0.34423465,-0.82135296,0
-0.4135604,2.2333567,0.16716556,-0.6219758,-0.6020371,-0.83313584,0.09563212,0.1634751,0.46288955,-1.0867445,0
-0.29161048,1.5593622,0.1338754,-0.45879433,-0.41341636,-0.5827502,0.099463314,0.11049074,0.31199422,-0.7783267,0
-0.46623224,2.5845866,0.1963783,-0.731849,-0.68051404,-0.97095555,0.15162836,0.16980505,0.5233398,-1.2995319,0
-0.55720645,2.9000857,0.20815523,-0.8078032,-0.76998967,-1.0593911,0.13993895,0.22278488,0.5911841,-1.4340295,0
-0.3905493,2.019152,0.16946381,-0.5756893,-0.52792567,-0.7429234,0.14191546,0.15280169,0.3887854,-1.0042922,0
-0.2504659,1.3550856,0.10111433,-0.38846442,-0.35813728,-0.5058305,0.072592214,0.08290735,0.27440554,-0.6680776,0
-0.41463506,2.0989487,0.13771503,-0.6101596,-0.5458722,-0.7902831,0.13202035,0.16067898,0.4314488,-1.0401275,0
-0.39925647,2.158711,0.13576092,-0.59314173,-0.5946135,-0.81715244,0.09119268,0.14677823,0.41886988,-1.0522146,0
-0.38137847,2.1319807,0.1614079,-0.6091554,-0.5693876,-0.78675276,0.09639415,0.13596433,0.43392557,-1.066784,0
-0.26740235,1.4539908,0.10113639,-0.40219563,-0.400004,-0.54537094,0.06463021,0.09283051,0.27820918,-0.73292744,0
