epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.3797779083251953,0.0,2.325761556625366
1,1.0,1.1905604600906372,0.0,2.3316259384155273
2,1.0,0.7620841860771179,0.0,2.3346481323242188
3,1.0,0.3934255838394165,0.0,2.3498735427856445
4,1.0,0.1960028111934662,0.0,2.3627865314483643
5,1.0,0.07980932295322418,0.0,2.374601125717163
6,1.0,0.03899082913994789,0.0,2.3864407539367676
7,1.0,0.016127724200487137,0.0,2.3983755111694336
8,1.0,0.006999969482421875,0.0,2.4104413986206055
9,1.0,0.0032737255096435547,0.0,2.4230122566223145
10,1.0,0.0016192194307222962,0.0,2.439809799194336
11,1.0,0.0007722970913164318,0.0,2.458289384841919
12,1.0,0.0004078510100953281,0.0,2.4776611328125
13,1.0,0.00018726025882642716,0.0,2.4975504875183105
14,1.0,0.00010918975021922961,0.0,2.5176424980163574
15,1.0,4.60137271147687e-05,0.0,2.5376715660095215
16,1.0,3.611976353568025e-05,0.0,2.5574862957000732
17,1.0,1.966933996300213e-05,0.0,2.5769424438476562
18,1.0,1.156323378381785e-05,0.0,2.5964109897613525
19,1.0,9.298280929215252e-06,0.0,2.6155943870544434
20,1.0,5.602820692729438e-06,0.0,2.634251594543457
21,1.0,3.933898824470816e-06,0.0,2.6522507667541504
22,1.0,2.145764938177308e-06,0.0,2.6694822311401367
23,1.0,1.5497195136049413e-06,0.0,2.685856580734253
24,1.0,1.1920922133867862e-06,0.0,2.7013797760009766
25,1.0,1.0728830375228426e-06,0.0,2.7160420417785645
26,1.0,5.960462772236497e-07,0.0,2.7298216819763184
27,1.0,4.768370445162873e-07,0.0,2.7427327632904053
28,1.0,3.576278118089249e-07,0.0,2.7547922134399414
29,1.0,2.3841855067985307e-07,0.0,2.7660341262817383
30,1.0,2.3841855067985307e-07,0.0,2.776493549346924
31,1.0,2.3841855067985307e-07,0.0,2.7862136363983154
32,1.0,2.3841855067985307e-07,0.0,2.7952256202697754
33,1.0,1.1920928244535389e-07,0.0,2.8035717010498047
34,1.0,1.1920928244535389e-07,0.0,2.8112857341766357
35,1.0,1.1920928244535389e-07,0.0,2.8184025287628174
36,1.0,1.1920928244535389e-07,0.0,2.8249669075012207
37,1.0,1.1920928244535389e-07,0.0,2.831009864807129
38,1.0,0.0,0.0,2.836568593978882
39,1.0,0.0,0.0,2.841677665710449
40,1.0,0.0,0.0,2.8463685512542725
41,1.0,0.0,0.0,2.850672721862793
42,1.0,1.1920928244535389e-07,0.0,2.8546180725097656
43,1.0,1.1920928244535389e-07,0.0,2.858233690261841
44,1.0,0.0,0.0,2.86154842376709
45,1.0,0.0,0.0,2.864581346511841
46,1.0,0.0,0.0,2.8673551082611084
47,1.0,0.0,0.0,2.86989164352417
48,1.0,0.0,0.0,2.8722100257873535
49,1.0,0.0,0.0,2.8743298053741455
50,1.0,0.0,0.0,2.876267194747925
51,1.0,0.0,0.0,2.878037452697754
52,1.0,0.0,0.0,2.8796539306640625
53,1.0,0.0,0.0,2.8811306953430176
54,1.0,0.0,0.0,2.8824782371520996
55,1.0,0.0,0.0,2.8837084770202637
56,1.0,0.0,0.0,2.8848326206207275
57,1.0,0.0,0.0,2.8858602046966553
58,1.0,0.0,0.0,2.886798858642578
59,1.0,0.0,0.0,2.8876583576202393
