0,1,2,3,4,5,6,7,8,9,is_member
0.055302374,1.3743523,-0.37572983,-0.21062957,-0.36348903,-1.0796473,0.34387258,-0.23326121,-0.42189965,-0.33482683,1
0.12148612,1.9565228,-0.50776184,-0.35683253,-0.43904012,-1.5075121,0.470839,-0.37822378,-0.585329,-0.47986132,1
0.10388138,1.9808279,-0.48213404,-0.34459436,-0.46358737,-1.5396022,0.4949188,-0.35976148,-0.58648896,-0.44223207,1
0.07455004,1.5632159,-0.41206953,-0.2334964,-0.38439345,-1.2027402,0.39351428,-0.26991493,-0.49552947,-0.4012673,1
0.10836399,2.0077755,-0.49229822,-0.3241755,-0.47338828,-1.56352,0.50237626,-0.34254128,-0.6123708,-0.46214616,1
0.08686512,1.7122551,-0.48623815,-0.24781135,-0.43531704,-1.3187075,0.43537927,-0.2941288,-0.5180227,-0.4234419,1
0.2349493,3.521779,-0.81637,-0.5854015,-0.80063117,-2.724503,0.8726152,-0.62451625,-1.0173025,-0.79014415,1
0.119677015,1.8222582,-0.49240234,-0.30809632,-0.4187654,-1.3791652,0.45322862,-0.3307565,-0.56956387,-0.44477808,1
0.07832288,1.6210042,-0.39317846,-0.2739072,-0.38605323,-1.2623591,0.40404025,-0.2855187,-0.48265928,-0.3568781,1
0.08626001,1.8227134,-0.47361985,-0.26375395,-0.4508832,-1.4091235,0.4818911,-0.31402797,-0.5389946,-0.42106885,1
0.07361909,1.5109015,-0.39511725,-0.27422088,-0.35546267,-1.1850566,0.366563,-0.2605084,-0.48963398,-0.37261575,1
0.14589353,2.1573286,-0.5520655,-0.37068185,-0.49836183,-1.6786872,0.52453595,-0.39756843,-0.65681714,-0.5210393,1
0.097963534,1.4659888,-0.35726592,-0.26604274,-0.33107013,-1.1399179,0.36050734,-0.2684941,-0.44971818,-0.3447749,1
0.12758298,2.1792243,-0.5903355,-0.36592165,-0.5063705,-1.654213,0.5591085,-0.3916561,-0.6457737,-0.51056653,1
0.120099895,2.4647334,-0.5730376,-0.36091283,-0.596064,-1.920656,0.6067649,-0.43689525,-0.7071947,-0.56715554,1
0.088221066,1.9293131,-0.48507646,-0.26161772,-0.47485146,-1.5163474,0.47418565,-0.34295055,-0.5606747,-0.47453493,1
0.039239466,1.1077839,-0.28884068,-0.16468912,-0.2688462,-0.842855,0.28517747,-0.17625338,-0.35167968,-0.2559099,1
0.103080295,1.9289399,-0.44037265,-0.3097793,-0.44492882,-1.5003606,0.48858914,-0.3376517,-0.5789748,-0.43213058,1
0.10046824,1.7163684,-0.4561636,-0.2987186,-0.3886813,-1.3305129,0.40902814,-0.32136893,-0.52199143,-0.41903383,1
0.12549247,2.1716387,-0.5179832,-0.36633185,-0.51641315,-1.7238004,0.5153009,-0.40203047,-0.66380864,-0.5309741,1
0.027604474,1.0626882,-0.2934474,-0.16299239,-0.27444446,-0.8252876,0.25661036,-0.1983802,-0.3208825,-0.2755134,1
0.069599755,1.4129597,-0.35529536,-0.22963351,-0.34641457,-1.1011536,0.3242997,-0.264486,-0.42532936,-0.36156774,1
0.11561715,2.2778895,-0.52944946,-0.34891662,-0.54798067,-1.7827458,0.5563786,-0.4033103,-0.6547894,-0.5181339,1
0.14227147,2.5155656,-0.60704565,-0.41349995,-0.58486444,-1.9395684,0.645665,-0.41473475,-0.75942355,-0.5517157,1
0.15856038,2.294472,-0.574895,-0.39874312,-0.5113248,-1.7835231,0.5651729,-0.4073587,-0.71127576,-0.543481,1
0.19898362,2.6506808,-0.637977,-0.4076195,-0.601818,-1.9987023,0.65967655,-0.47534916,-0.75661904,-0.6081129,1
0.07574805,1.4361733,-0.37923524,-0.23475555,-0.34228447,-1.1158185,0.340622,-0.27738032,-0.4276546,-0.363692,1
0.12908097,1.8925375,-0.49813154,-0.33075085,-0.43825054,-1.4557947,0.46549898,-0.33367,-0.58290935,-0.45042968,1
0.15539269,2.3998058,-0.590013,-0.37538794,-0.55851394,-1.8716604,0.5957854,-0.43523645,-0.73160547,-0.59259444,1
0.059634842,1.5321623,-0.41913906,-0.21881369,-0.39804786,-1.1905837,0.3828325,-0.28409165,-0.4520314,-0.390522,1
0.12726468,2.2287095,-0.49187472,-0.35209283,-0.5183167,-1.7549133,0.53365844,-0.40212116,-0.65532035,-0.5290594,1
0.07780986,1.4688272,-0.36671862,-0.2514529,-0.34781486,-1.1271126,0.36591613,-0.26326025,-0.44571093,-0.3430553,1
0.092321925,1.557333,-0.41585967,-0.24356952,-0.3857754,-1.202346,0.37614927,-0.2801273,-0.45468497,-0.38509732,1
0.07636454,1.8433093,-0.46199515,-0.28308323,-0.46004623,-1.441142,0.46445847,-0.32308447,-0.5602258,-0.44407815,1
0.13196723,2.2100885,-0.5485374,-0.34347233,-0.51344687,-1.6827266,0.56347924,-0.40074602,-0.6699837,-0.54650694,1
0.07486611,1.6304234,-0.4410152,-0.23385325,-0.40231133,-1.2552214,0.3946368,-0.29592776,-0.48138168,-0.4259627,1
0.14229,2.288442,-0.5220361,-0.37858286,-0.5332686,-1.7916565,0.55477715,-0.40737408,-0.6635243,-0.5150776,1
0.14982073,2.3512685,-0.57511425,-0.38847262,-0.55176026,-1.8386097,0.5563697,-0.4426608,-0.7108686,-0.5878453,1
0.06669522,2.1501267,-0.5358702,-0.34876427,-0.51722026,-1.6895428,0.5210426,-0.4029758,-0.6516859,-0.53335506,1
0.113089465,2.137617,-0.57347655,-0.35603884,-0.49878603,-1.658643,0.5145537,-0.40705475,-0.6547485,-0.54311705,1
0.11899661,2.2142522,-0.5221052,-0.37856314,-0.5026906,-1.7340717,0.51935625,-0.41764814,-0.6515191,-0.5356265,1
0.054034106,1.4171611,-0.34607357,-0.21299554,-0.35524556,-1.1118746,0.3452377,-0.25940138,-0.39913705,-0.32897437,1
0.14027113,2.2481813,-0.5543238,-0.37191576,-0.5273228,-1.7229891,0.58149505,-0.39862937,-0.67082703,-0.50732297,1
0.13929327,2.480459,-0.5892173,-0.41128495,-0.5822997,-1.9243376,0.61983955,-0.43209994,-0.7305552,-0.545657,1
0.18607469,3.008787,-0.7116705,-0.46986282,-0.7092517,-2.3405309,0.75828075,-0.5153598,-0.88430715,-0.67289454,1
0.07362781,1.5341939,-0.39139885,-0.2539727,-0.36852282,-1.2102214,0.37680784,-0.28220564,-0.46978968,-0.3711267,1
0.16122808,2.927769,-0.6870688,-0.48134872,-0.67236656,-2.2843423,0.7335756,-0.5206101,-0.86576736,-0.6669307,1
0.07855982,1.4040724,-0.3582478,-0.23498784,-0.332142,-1.0819393,0.32774162,-0.2706588,-0.417483,-0.3527006,1
0.12694365,2.5547357,-0.61983263,-0.47831592,-0.57958895,-1.9952904,0.6341814,-0.45351908,-0.7815117,-0.5651089,1
0.12858427,2.4885776,-0.6096642,-0.40503356,-0.5790511,-1.916532,0.6401969,-0.41804633,-0.74646956,-0.55329967,1
0.15146224,2.3322494,-0.5997646,-0.36453906,-0.5376114,-1.7810229,0.59207094,-0.4053182,-0.71991867,-0.58169776,1
0.10615607,1.6737069,-0.42848265,-0.27719522,-0.39731666,-1.2948568,0.40512875,-0.29747304,-0.51089835,-0.42196816,1
0.117916055,2.5230591,-0.59107685,-0.41342574,-0.60228086,-1.9722357,0.623691,-0.46122643,-0.73903245,-0.5622044,1
0.11159348,2.1790645,-0.5159011,-0.34173688,-0.5160031,-1.6746737,0.54838556,-0.38321385,-0.63206905,-0.48531246,1
0.068663366,1.2900354,-0.33272174,-0.21963143,-0.305711,-0.9961256,0.31271476,-0.24428858,-0.39708474,-0.32069564,1
0.096143715,2.1190174,-0.52406406,-0.35592505,-0.5014296,-1.6600423,0.51484215,-0.36594516,-0.6660463,-0.5215648,1
0.061426245,1.3296303,-0.33208957,-0.19919616,-0.3160379,-1.0140908,0.30292985,-0.25237384,-0.38872892,-0.33082783,1
0.09498354,1.9528869,-0.4944031,-0.36315462,-0.45811483,-1.5308028,0.46361098,-0.3716353,-0.61069363,-0.46965516,1
0.07352122,1.7853311,-0.46216258,-0.25462317,-0.44266066,-1.3990428,0.4431372,-0.3052047,-0.5452603,-0.43174517,1
0.08697338,1.9671503,-0.48955968,-0.33235937,-0.46939707,-1.5577718,0.47516876,-0.35429934,-0.5872009,-0.46999067,1
0.10198804,1.8638674,-0.43053478,-0.2954301,-0.4312182,-1.4716599,0.4585815,-0.32914072,-0.56916577,-0.44679767,1
0.1245052,1.9381081,-0.4783514,-0.32481405,-0.44871646,-1.5003026,0.48359352,-0.33121666,-0.5910904,-0.44340807,1
0.10171714,1.80868,-0.46409926,-0.26932856,-0.43224946,-1.4100596,0.4562953,-0.31238067,-0.5565416,-0.437496,1
0.16583766,2.805226,-0.64325595,-0.4835281,-0.6474394,-2.2049127,0.66807115,-0.5031538,-0.81155634,-0.632592,1
0.10476602,1.7125112,-0.44495943,-0.28504843,-0.40411964,-1.3338856,0.40556362,-0.31482786,-0.5252523,-0.43491668,1
0.043330036,1.0333894,-0.2799416,-0.15901837,-0.2667696,-0.801993,0.25512925,-0.17416795,-0.3128655,-0.24504073,1
0.10566639,2.1176183,-0.5445322,-0.33595183,-0.50603706,-1.6660936,0.5141202,-0.37486035,-0.653657,-0.52436143,1
0.13366684,2.2496843,-0.50978637,-0.37416533,-0.5351426,-1.7660484,0.5283789,-0.40443635,-0.65553397,-0.5169264,1
0.1297525,2.094815,-0.5255507,-0.32378307,-0.5059847,-1.6003823,0.54063797,-0.35086077,-0.6117266,-0.46458757,1
0.13686456,2.1778355,-0.5703633,-0.3302467,-0.5237158,-1.7066269,0.52445054,-0.39365143,-0.6498785,-0.55461264,1
0.06968803,1.8151888,-0.45752805,-0.28603202,-0.44389775,-1.4162617,0.46339998,-0.31540775,-0.54670984,-0.42360723,1
0.15802671,2.1448328,-0.57018745,-0.35478637,-0.48541123,-1.6155922,0.5310606,-0.40153563,-0.6247392,-0.51574993,1
0.10221762,1.9610907,-0.51272607,-0.30399096,-0.45944488,-1.5120097,0.49128136,-0.339096,-0.59967536,-0.47449267,1
0.056724243,1.6283618,-0.40420005,-0.25310084,-0.3987805,-1.2866775,0.37894806,-0.2981162,-0.5164793,-0.4347949,1
0.14140879,2.3593655,-0.55966985,-0.3714089,-0.5399528,-1.8216298,0.58234084,-0.42880213,-0.6883413,-0.55194867,1
0.13164563,2.1945534,-0.56291234,-0.35858592,-0.49204588,-1.6696844,0.5659462,-0.39196157,-0.6653648,-0.5075086,1
0.078195505,1.7032441,-0.4129099,-0.2886757,-0.4075186,-1.328474,0.43221983,-0.29592997,-0.5233111,-0.37626624,1
0.13785668,2.3607233,-0.5690135,-0.32751694,-0.5716607,-1.841318,0.55645543,-0.41153175,-0.684004,-0.60344046,1
0.1003583,1.8708895,-0.50729203,-0.3070108,-0.44505674,-1.4344221,0.46406922,-0.3293646,-0.57107824,-0.4538659,1
0.11597551,1.827223,-0.4667744,-0.2840068,-0.42179286,-1.3964396,0.46251938,-0.3271175,-0.54065865,-0.4456221,1
0.112698786,2.0354054,-0.51933956,-0.31785956,-0.4870968,-1.5713736,0.50829256,-0.3560453,-0.6347734,-0.50515115,1
0.08506598,1.6994659,-0.43835795,-0.24607137,-0.4120865,-1.3124127,0.43032277,-0.27782673,-0.53404164,-0.4260258,1
0.08227741,2.1343853,-0.5563911,-0.30112788,-0.51386863,-1.6194897,0.52224135,-0.38480178,-0.65485096,-0.51412886,1
0.13479438,2.3003938,-0.53683174,-0.36834756,-0.53291255,-1.7819039,0.5721177,-0.40750468,-0.671115,-0.5163721,1
0.09487716,2.2275226,-0.5656396,-0.3466112,-0.5152424,-1.7146238,0.59407574,-0.36829656,-0.692084,-0.51335746,1
0.14116047,2.4448254,-0.62592494,-0.376009,-0.5864954,-1.9010932,0.59965706,-0.4410054,-0.7556042,-0.6163911,1
0.18513747,2.8806708,-0.6819724,-0.46795872,-0.6724269,-2.234476,0.71322435,-0.511447,-0.83573365,-0.6437903,1
0.09517551,2.1730165,-0.5859704,-0.35581583,-0.5233304,-1.6379136,0.5880521,-0.36000878,-0.6588293,-0.46540868,1
0.0976445,1.4439309,-0.34555334,-0.23742285,-0.33390445,-1.1137859,0.36084995,-0.25061166,-0.43020988,-0.3252561,1
0.038812734,0.98961055,-0.26068547,-0.15705526,-0.2495497,-0.779722,0.22806466,-0.1823001,-0.30227813,-0.2577414,1
0.06828033,1.2137474,-0.29867324,-0.19899184,-0.29113966,-0.93657386,0.29828456,-0.2164889,-0.36086,-0.27830464,1
0.06695064,1.4333042,-0.37498295,-0.2339747,-0.33151823,-1.0740381,0.35735932,-0.25747085,-0.44824496,-0.34211487,1
0.04231497,1.2804793,-0.34275353,-0.19098106,-0.32948655,-0.9857557,0.33279032,-0.2116699,-0.3948314,-0.293532,1
0.08163508,1.6163305,-0.39610425,-0.2643319,-0.38093275,-1.246964,0.40557727,-0.2864082,-0.49001038,-0.3707736,1
0.12102165,2.1927845,-0.5519053,-0.38225493,-0.5079835,-1.7200134,0.5428114,-0.3866855,-0.66741675,-0.4982859,1
0.07592178,1.4141682,-0.3936137,-0.25064486,-0.34969956,-1.1083052,0.34420648,-0.27058715,-0.42894912,-0.35004723,1
0.058204524,1.4964492,-0.3651317,-0.25733665,-0.35683194,-1.1804702,0.35346505,-0.27382144,-0.46287376,-0.36935127,1
0.12455367,2.236736,-0.59426534,-0.35682485,-0.52206534,-1.7186618,0.5841925,-0.37456203,-0.6905845,-0.52762574,1
0.11371406,1.9382792,-0.5208622,-0.30118582,-0.45777982,-1.4529884,0.49623093,-0.33874303,-0.58284,-0.45184207,1
0.19805323,3.3077571,-0.76520014,-0.54243743,-0.7560918,-2.5702853,0.8270301,-0.5811993,-0.9832951,-0.7380091,1
0.06921161,1.5585903,-0.43081334,-0.26794297,-0.371171,-1.1957595,0.41237214,-0.25823185,-0.4891719,-0.3429541,1
0.14392565,2.0072834,-0.564471,-0.33298633,-0.46389708,-1.5125417,0.5079143,-0.35544312,-0.6033729,-0.47535884,1
0.11193078,1.8178589,-0.43967804,-0.31790885,-0.42071468,-1.4160526,0.43417513,-0.35559535,-0.52779526,-0.43749315,1
0.14257444,1.9935857,-0.50671077,-0.30474344,-0.46904147,-1.5089625,0.5205774,-0.33553815,-0.58596116,-0.44324076,1
0.090268366,1.6279751,-0.42035747,-0.263925,-0.3925532,-1.2461194,0.42674088,-0.27309966,-0.5033519,-0.36876863,1
0.116232,2.0324936,-0.5167265,-0.31767952,-0.4862146,-1.5646379,0.51526725,-0.35380596,-0.61724395,-0.48132133,1
0.21748422,2.855622,-0.6860831,-0.52283657,-0.62485963,-2.1986156,0.71397877,-0.49655285,-0.86720943,-0.6105186,1
0.08281352,1.6809679,-0.4445115,-0.24727377,-0.40927076,-1.2924876,0.41483295,-0.31247747,-0.49978083,-0.4275877,1
0.14412995,2.0143425,-0.47012654,-0.35161367,-0.45354235,-1.5307503,0.5014757,-0.36715257,-0.5920716,-0.44838518,1
0.06736644,1.6530426,-0.41993973,-0.25272915,-0.40257752,-1.2771286,0.41177064,-0.2956463,-0.4772898,-0.3875841,1
0.06950899,1.8420242,-0.4299576,-0.28421697,-0.4512009,-1.4456983,0.44343883,-0.34178692,-0.52819335,-0.4390698,1
0.12155839,2.3439546,-0.52806294,-0.3562887,-0.56988376,-1.8460939,0.5716188,-0.40875947,-0.67001307,-0.5259392,1
0.08032475,1.9769679,-0.54779744,-0.2620127,-0.49557835,-1.5227511,0.5011668,-0.3407557,-0.59343845,-0.49633718,1
0.055843078,1.4782851,-0.36907777,-0.2066886,-0.36544645,-1.1641848,0.35130164,-0.27876824,-0.4349201,-0.3797601,1
0.10641145,2.0511456,-0.47560146,-0.31690532,-0.48351973,-1.6035959,0.50696117,-0.34873027,-0.6247423,-0.47461015,1
0.13675071,2.4714825,-0.62794936,-0.41067657,-0.5924197,-1.917759,0.62305164,-0.42812705,-0.7432304,-0.5650798,1
0.083420224,1.9613794,-0.5053828,-0.28757977,-0.500436,-1.5274632,0.51029706,-0.3239251,-0.5862692,-0.42738986,1
0.075308315,1.2925011,-0.37086678,-0.19948971,-0.32328707,-0.9850787,0.32660374,-0.22310989,-0.40642104,-0.33670783,1
0.15673189,2.8188498,-0.694275,-0.49309924,-0.62310916,-2.1753662,0.70569366,-0.51035166,-0.85111386,-0.63614273,1
0.033583254,1.3167509,-0.3530349,-0.20255148,-0.3365689,-1.0340325,0.329225,-0.22431849,-0.40798736,-0.31764996,1
0.18419786,2.8880455,-0.6746061,-0.4711261,-0.66704404,-2.2470942,0.72207296,-0.49819764,-0.8526608,-0.6431808,1
0.11829678,1.8924799,-0.4995492,-0.33949217,-0.42551684,-1.4657631,0.44544694,-0.35303918,-0.5743708,-0.4570853,1
0.15055732,2.138084,-0.5794841,-0.33339807,-0.5041079,-1.627924,0.55764645,-0.34566534,-0.64356667,-0.49009448,1
0.09640869,2.0452118,-0.5338259,-0.2828768,-0.51445216,-1.594315,0.51011163,-0.34482646,-0.6289598,-0.53083634,1
0.079241924,2.050628,-0.50735295,-0.34582826,-0.49493504,-1.5904119,0.51099885,-0.35005432,-0.6240562,-0.46591353,1
0.12848103,1.9347272,-0.45499292,-0.28706706,-0.4436403,-1.4973284,0.476782,-0.35044563,-0.5613877,-0.46212834,1
0.07014295,1.8713454,-0.4669704,-0.29294753,-0.46512884,-1.45621,0.46291015,-0.31126618,-0.5929335,-0.44764125,1
0.11902983,2.0536978,-0.48755726,-0.328862,-0.4723124,-1.5770421,0.50974965,-0.3667817,-0.61644,-0.469271,1
0.11410364,2.3724048,-0.55611646,-0.40270028,-0.5587606,-1.8499942,0.58210415,-0.41270438,-0.72027916,-0.5385686,1
0.079042785,1.6656576,-0.42768988,-0.28548297,-0.39576328,-1.31023,0.4135012,-0.3075794,-0.50509286,-0.39022404,1
0.20928712,3.4065812,-0.8198663,-0.5693376,-0.77778333,-2.6300216,0.855847,-0.60271525,-1.0010291,-0.74491316,1
0.10546578,2.1974633,-0.53714633,-0.33258566,-0.5197889,-1.6894306,0.562978,-0.37774658,-0.6573245,-0.50812703,1
0.1400116,2.3116038,-0.60028064,-0.39231932,-0.545704,-1.7817187,0.5804939,-0.4119148,-0.71004206,-0.5390899,1
0.037185095,1.4459871,-0.3733659,-0.22600053,-0.36413735,-1.1189806,0.3507066,-0.26259664,-0.44455245,-0.36295038,1
0.09031337,1.6868061,-0.39742997,-0.28350794,-0.39536625,-1.3025367,0.4169571,-0.3003242,-0.51524836,-0.38941115,1
0.19993828,2.7118037,-0.6427734,-0.47725508,-0.57596093,-2.0584838,0.65383744,-0.52171767,-0.803892,-0.6419701,1
0.13347274,2.2870195,-0.54726565,-0.37809905,-0.5256474,-1.7803838,0.56415284,-0.4155318,-0.6946268,-0.54414934,1
0.073630475,1.8719167,-0.48258576,-0.30512354,-0.45303947,-1.46329,0.4681424,-0.33614475,-0.55430144,-0.4389708,1
0.13095726,2.2202501,-0.49319306,-0.33626056,-0.5303807,-1.7633197,0.5219211,-0.4238107,-0.62641007,-0.53671265,1
0.09746834,1.8413671,-0.42845595,-0.30313402,-0.4403886,-1.4462204,0.4521292,-0.31887454,-0.5588476,-0.43705803,1
0.13396738,2.166705,-0.55461204,-0.35156766,-0.49530968,-1.674006,0.5287647,-0.39544117,-0.648145,-0.533657,1
0.11576217,1.8658053,-0.47536722,-0.31538555,-0.42763102,-1.4424276,0.46234784,-0.33123705,-0.57285243,-0.44948554,1
0.11431319,2.3700025,-0.63883996,-0.39425525,-0.57713753,-1.825695,0.6126766,-0.4135964,-0.729345,-0.5540344,1
0.08168306,1.9723657,-0.4755731,-0.31084612,-0.4731611,-1.5421802,0.4835744,-0.34698433,-0.59800833,-0.46573597,1
0.03469637,1.1310602,-0.28293732,-0.180127,-0.28376728,-0.8948574,0.27530584,-0.20375891,-0.3501442,-0.27624363,1
0.12015691,2.062402,-0.5078409,-0.3336462,-0.48607427,-1.5988308,0.4993967,-0.35102218,-0.63106334,-0.48610383,1
0.13200566,2.3638446,-0.5430728,-0.36574885,-0.55059093,-1.827616,0.5913459,-0.40655863,-0.7021726,-0.5412589,1
0.14229162,2.3331885,-0.53465533,-0.3676102,-0.5449268,-1.8264172,0.56591034,-0.4233399,-0.6645998,-0.5384828,1
0.08230316,1.910662,-0.53650284,-0.30630472,-0.46899348,-1.4603442,0.5056323,-0.34023976,-0.577463,-0.44758028,1
0.032378234,1.0450196,-0.27382603,-0.16713579,-0.25817892,-0.8126501,0.2479277,-0.19332471,-0.32407475,-0.26149684,1
0.11830031,1.9185163,-0.46042264,-0.28974038,-0.45231444,-1.4913652,0.4696839,-0.3428441,-0.54688364,-0.4501605,1
0.06476977,1.5458694,-0.3649176,-0.23910043,-0.3807137,-1.2084858,0.37410986,-0.27876094,-0.45110703,-0.364694,1
0.06413709,1.2821001,-0.31431463,-0.19573024,-0.31182232,-0.9937279,0.30650777,-0.23405062,-0.36976027,-0.30855638,1
0.09016118,2.1636894,-0.5109328,-0.38846126,-0.5147885,-1.71451,0.543395,-0.38557258,-0.6485766,-0.45698202,1
0.14051612,2.4854848,-0.6153176,-0.40879372,-0.5982862,-1.966165,0.5933599,-0.45212418,-0.78676337,-0.6403745,1
0.06980849,1.5859603,-0.4028749,-0.24863754,-0.3918395,-1.2410194,0.37944943,-0.29042014,-0.49247056,-0.39334208,1
0.15326641,2.3550107,-0.5429722,-0.3707346,-0.5441386,-1.8136679,0.5592926,-0.42006633,-0.6686174,-0.5363349,1
0.090599604,1.820033,-0.4555463,-0.27237436,-0.44234142,-1.4208572,0.4641606,-0.30662155,-0.5487928,-0.424075,1
0.062880926,1.8264707,-0.41203234,-0.31482342,-0.42657235,-1.4537616,0.4353861,-0.33598348,-0.573774,-0.45226127,1
0.06932061,1.7660862,-0.4604514,-0.28562453,-0.43567094,-1.4037747,0.41607288,-0.319659,-0.5401019,-0.44406486,1
0.08010363,1.6148695,-0.40763274,-0.26000032,-0.38973734,-1.2473699,0.4171156,-0.28208444,-0.49027807,-0.36519748,1
0.13443471,2.0470116,-0.5484803,-0.33777758,-0.4695805,-1.5612867,0.5090556,-0.38642734,-0.60323864,-0.49884492,1
0.053229086,1.6273266,-0.37739202,-0.259359,-0.3863206,-1.2622416,0.39730838,-0.2966013,-0.4767709,-0.37754524,1
0.11744379,2.119581,-0.5705607,-0.2884419,-0.52630454,-1.6500504,0.5127847,-0.3722657,-0.6301986,-0.560371,1
0.13727637,2.463467,-0.5884727,-0.4008475,-0.56636256,-1.9091827,0.609683,-0.43414813,-0.7265038,-0.55914253,1
0.13161221,2.2012637,-0.56387126,-0.36429897,-0.51917905,-1.740101,0.5205147,-0.3974806,-0.6681017,-0.54705137,1
0.13983686,2.2510784,-0.5290867,-0.36563277,-0.53008735,-1.7533822,0.5554015,-0.3957913,-0.66220903,-0.5059339,1
0.12920046,2.4631932,-0.5682353,-0.40102968,-0.5696189,-1.9066646,0.6295161,-0.43224472,-0.73042274,-0.53725785,1
0.09827048,1.9068383,-0.44021693,-0.32230532,-0.4550863,-1.4876219,0.45855084,-0.34865704,-0.5561869,-0.42370164,1
0.0986587,1.5610653,-0.42284542,-0.2889981,-0.3599216,-1.1965109,0.3806795,-0.28642613,-0.48411375,-0.3682713,1
0.08595201,2.245114,-0.5544336,-0.37764475,-0.5358176,-1.7219908,0.55832535,-0.39809012,-0.65438896,-0.5060275,1
0.09922569,1.9155247,-0.5269687,-0.32582802,-0.45362657,-1.4586818,0.49065182,-0.333753,-0.6048567,-0.4615022,1
0.08517551,1.7268509,-0.42511943,-0.32121345,-0.39270103,-1.3449486,0.4187398,-0.32787848,-0.50802284,-0.3888846,1
0.12863882,2.9956214,-0.7042507,-0.45172253,-0.7229758,-2.3513541,0.7449836,-0.52946126,-0.87404346,-0.68676466,1
0.12003236,2.0819285,-0.5438366,-0.3377178,-0.49465576,-1.5714958,0.53814805,-0.37774456,-0.63124794,-0.49331182,1
0.02675358,0.8573799,-0.23323205,-0.13477944,-0.21363881,-0.660777,0.2030925,-0.14599068,-0.27197647,-0.21368958,1
0.13639347,2.9756553,-0.7062609,-0.5165384,-0.7004368,-2.3647547,0.7186491,-0.5383239,-0.8934996,-0.68038464,1
0.06952066,1.3846521,-0.3348606,-0.19847238,-0.32246643,-1.056585,0.31546915,-0.25447014,-0.42925274,-0.35516518,1
0.057972662,1.5350635,-0.40115723,-0.22902073,-0.3802554,-1.184333,0.39374924,-0.2730424,-0.47567344,-0.37504435,1
0.10722428,2.0694077,-0.5056629,-0.3536532,-0.47468364,-1.6156169,0.5088283,-0.36869577,-0.63041884,-0.47938484,1
0.095664956,2.069778,-0.48622164,-0.33446768,-0.5066371,-1.6382821,0.49397323,-0.37223002,-0.6076117,-0.48203373,1
0.09169974,1.7559141,-0.44172868,-0.2565786,-0.41977656,-1.3341532,0.4563934,-0.30440155,-0.5094437,-0.39613223,1
0.13591559,2.1455028,-0.52569485,-0.39508626,-0.47570714,-1.6659839,0.5343719,-0.3944346,-0.665232,-0.49195176,1
0.06480078,1.4685957,-0.3913415,-0.22798643,-0.3538242,-1.1150811,0.3627528,-0.26275283,-0.4326448,-0.34862018,1
0.0701701,1.5566905,-0.3913224,-0.25395966,-0.37600097,-1.2117858,0.3901573,-0.28133017,-0.4739992,-0.3701837,1
0.12670751,2.1638863,-0.51109815,-0.31602535,-0.49955556,-1.6686608,0.538594,-0.38039678,-0.62442964,-0.5132277,1
0.05157262,1.1026095,-0.28723064,-0.1640392,-0.27360648,-0.85241437,0.25723347,-0.19968256,-0.3355623,-0.27779496,1
0.11742141,2.0935936,-0.50998104,-0.32937625,-0.5108529,-1.6251049,0.5317569,-0.3496594,-0.6235041,-0.45682746,1
0.17548572,3.010083,-0.6890522,-0.51251614,-0.6870194,-2.3395357,0.7455338,-0.52517414,-0.89312655,-0.6570701,1
0.08906665,1.7365319,-0.42169157,-0.27447167,-0.40827495,-1.358231,0.40642247,-0.3528806,-0.50445205,-0.45711076,1
0.04156948,1.4538676,-0.3626649,-0.22661607,-0.36348426,-1.1533561,0.33422336,-0.27687654,-0.44081768,-0.39000946,1
0.13052745,2.4538596,-0.58128786,-0.4073848,-0.5530202,-1.8894126,0.6107563,-0.43522638,-0.7440472,-0.5706468,1
0.14569156,2.2535822,-0.52417314,-0.36830425,-0.5264283,-1.7803874,0.54274774,-0.40742183,-0.6751994,-0.5439865,1
0.043730818,1.0846466,-0.25976434,-0.16599452,-0.26527,-0.8409072,0.26891527,-0.18875189,-0.3170641,-0.24530475,1
0.13457343,2.2056992,-0.5457461,-0.37467006,-0.50993603,-1.7127978,0.53066945,-0.38833645,-0.6793497,-0.5404975,1
0.08163408,1.5859742,-0.3964434,-0.2636308,-0.37214336,-1.234544,0.39518297,-0.27918643,-0.4934171,-0.3854189,1
0.15693314,2.313684,-0.5500792,-0.38370782,-0.5303486,-1.8013933,0.5752547,-0.4164856,-0.6949011,-0.5381087,1
0.13550313,2.444551,-0.6433964,-0.39921707,-0.5778901,-1.8805827,0.6338455,-0.39975426,-0.7655387,-0.5613207,1
0.1531455,2.060106,-0.5121573,-0.33831847,-0.4842683,-1.5971699,0.5211052,-0.358257,-0.6275247,-0.4728878,1
0.14480734,2.0370815,-0.5334178,-0.36091882,-0.46086234,-1.5591018,0.5012289,-0.35591963,-0.62611324,-0.48167354,1
0.15377651,2.0771983,-0.5126064,-0.3213962,-0.46749327,-1.5680344,0.54875946,-0.35359856,-0.627166,-0.4679371,1
0.103755094,1.8567396,-0.49241048,-0.31801865,-0.4475941,-1.4297974,0.48912916,-0.3067798,-0.5651381,-0.408022,1
0.05208146,1.652949,-0.41338566,-0.24100503,-0.41350693,-1.2769637,0.4270567,-0.28227532,-0.4873234,-0.36816484,1
0.113483064,1.9721832,-0.5039784,-0.32128295,-0.47183284,-1.5210879,0.5034845,-0.33203524,-0.6135456,-0.44766206,1
