epoch,accuracy,loss,val_accuracy,val_loss
0,0.17045272886753082,2.1996967792510986,0.24929888546466827,2.075653553009033
1,0.26065704226493835,2.046055316925049,0.2899639308452606,1.9960644245147705
2,0.29767629504203796,1.980031967163086,0.31560495495796204,1.9538229703903198
3,0.32151442766189575,1.9186835289001465,0.32912659645080566,1.9282727241516113
4,0.3469551205635071,1.8733474016189575,0.3643830120563507,1.823103904724121
5,0.3667067289352417,1.8436540365219116,0.3832131326198578,1.826046109199524
6,0.37948718667030334,1.8441472053527832,0.3871193826198578,1.8116556406021118
7,0.38996395468711853,1.8416701555252075,0.39202722907066345,1.8460413217544556
8,0.3961738646030426,1.84397554397583,0.3869190812110901,1.9834471940994263
9,0.40142226219177246,1.8419331312179565,0.39963942766189575,1.8503634929656982
10,0.40909454226493835,1.8400442600250244,0.39633414149284363,1.9636565446853638
11,0.4159855842590332,1.8366868495941162,0.41656652092933655,1.8608392477035522
12,0.41997194290161133,1.8194650411605835,0.42137420177459717,1.823105812072754
13,0.4274439215660095,1.8170405626296997,0.42588141560554504,1.8127862215042114
14,0.43129006028175354,1.8104559183120728,0.43199118971824646,1.8433352708816528
15,0.4388020932674408,1.8259401321411133,0.43669870495796204,1.8228517770767212
16,0.44515225291252136,1.822524905204773,0.45042067766189575,1.7959994077682495
17,0.45122194290161133,1.79961097240448,0.45282453298568726,1.818453311920166
18,0.45492789149284363,1.8217421770095825,0.45713141560554504,1.8177707195281982
19,0.45947515964508057,1.7987992763519287,0.4585336446762085,1.8217847347259521
20,0.462459921836853,1.8053779602050781,0.45512819290161133,1.9004175662994385
21,0.46584534645080566,1.8034336566925049,0.46344152092933655,1.8346328735351562
22,0.4686899185180664,1.8062357902526855,0.4709535241127014,1.7941848039627075
23,0.4740184247493744,1.798133134841919,0.4720552861690521,1.8556336164474487
24,0.47686296701431274,1.8133140802383423,0.4869791567325592,1.793884515762329
25,0.4799078404903412,1.8204001188278198,0.4793669879436493,1.8013767004013062
26,0.48481571674346924,1.8094240427017212,0.4765625,1.8369382619857788
27,0.48475560545921326,1.8338581323623657,0.47235578298568726,1.8474459648132324
28,0.48880207538604736,1.8312352895736694,0.48096954822540283,1.8242653608322144
29,0.4896434247493744,1.849526286125183,0.4860777258872986,1.842873215675354
