epoch,accuracy,loss,val_accuracy,val_loss
0,0.10568910092115402,2.3005855083465576,0.10657051205635071,2.29217267036438
1,0.11428285390138626,2.284782886505127,0.11889022588729858,2.27762508392334
2,0.12858574092388153,2.2672879695892334,0.14022435247898102,2.2547948360443115
3,0.15016025304794312,2.2385642528533936,0.16806891560554504,2.2203431129455566
4,0.1844751536846161,2.1973073482513428,0.20582932233810425,2.1749682426452637
5,0.21418268978595734,2.1484580039978027,0.22335736453533173,2.125786781311035
6,0.23798076808452606,2.0998570919036865,0.25080129504203796,2.07861065864563
7,0.2518629729747772,2.060403347015381,0.2569110691547394,2.046332836151123
8,0.26252004504203796,2.0304853916168213,0.2649238705635071,2.0244929790496826
9,0.2691906988620758,2.0103819370269775,0.2689302861690521,2.005206346511841
10,0.27512019872665405,1.9950625896453857,0.2784455120563507,1.9896658658981323
11,0.28058895468711853,1.9831899404525757,0.2808493673801422,1.9805855751037598
12,0.2850160300731659,1.9732661247253418,0.28655847907066345,1.9708722829818726
13,0.29006409645080566,1.9648572206497192,0.2907652258872986,1.9605380296707153
14,0.2930288314819336,1.9572334289550781,0.2992788553237915,1.9520705938339233
15,0.29719552397727966,1.949537754058838,0.29897835850715637,1.9442144632339478
16,0.3005608916282654,1.9425138235092163,0.3050881326198578,1.938116431236267
17,0.30466747283935547,1.9354093074798584,0.3070913553237915,1.929827332496643
18,0.307852566242218,1.9284279346466064,0.3083934187889099,1.9232068061828613
19,0.31151843070983887,1.9215117692947388,0.3140023946762085,1.9153608083724976
20,0.3149639368057251,1.9148160219192505,0.31870993971824646,1.9105621576309204
21,0.31774839758872986,1.9084827899932861,0.32021233439445496,1.902693748474121
22,0.32007211446762085,1.9019659757614136,0.32522034645080566,1.897493600845337
23,0.322696328163147,1.8967623710632324,0.3240184187889099,1.8891257047653198
24,0.32550081610679626,1.889878749847412,0.32762420177459717,1.8865233659744263
25,0.3272235691547394,1.884619116783142,0.33102965354919434,1.878968596458435
26,0.3292067348957062,1.878526210784912,0.3353365361690521,1.8723886013031006
27,0.33207130432128906,1.8732686042785645,0.33713942766189575,1.8656046390533447
28,0.33399438858032227,1.8680453300476074,0.3374398946762085,1.863755464553833
29,0.3370392620563507,1.8632073402404785,0.33974358439445496,1.8566622734069824
30,0.33886218070983887,1.8585026264190674,0.3420472741127014,1.8523459434509277
31,0.3404046595096588,1.8535847663879395,0.3431490361690521,1.847949504852295
32,0.34214743971824646,1.8492927551269531,0.34495192766189575,1.8435192108154297
33,0.34501200914382935,1.8456707000732422,0.3478565812110901,1.8389742374420166
34,0.346915066242218,1.8416202068328857,0.35036057233810425,1.838346242904663
35,0.3474358916282654,1.8389477729797363,0.3509615361690521,1.8309496641159058
36,0.34987980127334595,1.8348723649978638,0.3556690812110901,1.8267730474472046
37,0.35126203298568726,1.831153154373169,0.35466745495796204,1.8246716260910034
38,0.35364583134651184,1.8286938667297363,0.3563701808452606,1.8222217559814453
39,0.35480770468711853,1.8261829614639282,0.3550681173801422,1.8187541961669922
40,0.35502803325653076,1.823686957359314,0.3591746687889099,1.8169039487838745
41,0.35709133744239807,1.8214850425720215,0.36037659645080566,1.814190149307251
42,0.3592948615550995,1.8198328018188477,0.3610777258872986,1.81200110912323
43,0.3597756326198578,1.8178876638412476,0.36187902092933655,1.8111257553100586
44,0.3610977530479431,1.8155852556228638,0.36117789149284363,1.8095920085906982
45,0.36296072602272034,1.8141958713531494,0.3619791567325592,1.8065985441207886
46,0.3642427921295166,1.8123432397842407,0.3623798191547394,1.8056787252426147
47,0.36578527092933655,1.8112353086471558,0.36728766560554504,1.804504156112671
48,0.3665865361690521,1.8101102113723755,0.36488381028175354,1.8015872240066528
49,0.36798879504203796,1.8080549240112305,0.3684895932674408,1.8000963926315308
50,0.3697115480899811,1.806994915008545,0.36879006028175354,1.8020778894424438
51,0.36995193362236023,1.8071105480194092,0.36798879504203796,1.8005123138427734
52,0.3707331717014313,1.8061378002166748,0.36929085850715637,1.7988464832305908
53,0.3718549609184265,1.804693341255188,0.36899039149284363,1.7980886697769165
54,0.3728565573692322,1.8041502237319946,0.37209534645080566,1.7966806888580322
55,0.37353765964508057,1.8034746646881104,0.3734976053237915,1.7965084314346313
56,0.3759014308452606,1.802144169807434,0.3697916567325592,1.798898696899414
57,0.37580129504203796,1.8019075393676758,0.3745993673801422,1.7939156293869019
58,0.3780248463153839,1.8003199100494385,0.3727964758872986,1.794820785522461
59,0.3770432770252228,1.8001549243927002,0.3765023946762085,1.7941021919250488
60,0.3803485631942749,1.7994071245193481,0.37449920177459717,1.7944490909576416
61,0.38002803921699524,1.8001049757003784,0.37550079822540283,1.7907177209854126
62,0.3806290030479431,1.7986090183258057,0.3787059187889099,1.7897692918777466
63,0.38161057233810425,1.797658920288086,0.37810495495796204,1.789451241493225
64,0.3829326927661896,1.7973133325576782,0.3800080120563507,1.7898164987564087
65,0.38243189454078674,1.7978129386901855,0.38181090354919434,1.7908029556274414
66,0.38347354531288147,1.7972984313964844,0.3828125,1.7915374040603638
67,0.38409456610679626,1.7964881658554077,0.38080930709838867,1.7890998125076294
68,0.3847956657409668,1.7962239980697632,0.38461539149284363,1.7877085208892822
69,0.38627803325653076,1.795514702796936,0.3834134638309479,1.7864575386047363
70,0.38607773184776306,1.7943111658096313,0.38401442766189575,1.7882729768753052
71,0.3875400722026825,1.794396996498108,0.3843148946762085,1.7884793281555176
72,0.388241171836853,1.794430136680603,0.3856169879436493,1.786192536354065
73,0.3884214758872986,1.7927240133285522,0.3860176205635071,1.7848410606384277
74,0.3902844488620758,1.7921804189682007,0.38721954822540283,1.7901227474212646
75,0.3902043402194977,1.7925962209701538,0.3893229067325592,1.7856420278549194
76,0.39162659645080566,1.7918119430541992,0.38942307233810425,1.7851288318634033
77,0.3911658525466919,1.792644739151001,0.39032453298568726,1.783805012702942
78,0.39242789149284363,1.7910009622573853,0.3897235691547394,1.7873538732528687
79,0.39290866255760193,1.7903413772583008,0.3902243673801422,1.7849652767181396
80,0.39310896396636963,1.7914453744888306,0.3913261294364929,1.7832143306732178
81,0.39366987347602844,1.7897282838821411,0.3928285241127014,1.7824759483337402
82,0.39497196674346924,1.7897999286651611,0.39483171701431274,1.7810813188552856
83,0.39533254504203796,1.7888139486312866,0.39483171701431274,1.7822023630142212
84,0.3960937559604645,1.78825843334198,0.3932291567325592,1.7826334238052368
85,0.3973958194255829,1.7881838083267212,0.39463141560554504,1.7792203426361084
86,0.39765626192092896,1.7863843441009521,0.3956330120563507,1.7802579402923584
87,0.3969351053237915,1.7873040437698364,0.3958333432674408,1.7802340984344482
88,0.39873796701431274,1.7864196300506592,0.3962339758872986,1.7805761098861694
89,0.39873796701431274,1.7851433753967285,0.3969351053237915,1.7822011709213257
90,0.3996194005012512,1.7843317985534668,0.40004006028175354,1.7799872159957886
91,0.3998798131942749,1.784263253211975,0.3971354067325592,1.7802881002426147
92,0.4011618494987488,1.7848379611968994,0.39963942766189575,1.7760454416275024
93,0.4007812440395355,1.7835232019424438,0.39853766560554504,1.7789901494979858
94,0.40204328298568726,1.7832943201065063,0.40094152092933655,1.7774090766906738
95,0.4024238884449005,1.783085584640503,0.4025440812110901,1.776026964187622
96,0.40368589758872986,1.7815568447113037,0.40074118971824646,1.77910315990448
97,0.40376603603363037,1.782270073890686,0.4014423191547394,1.778082251548767
98,0.40314504504203796,1.7819103002548218,0.40234375,1.7774953842163086
99,0.4050280451774597,1.7823344469070435,0.40444710850715637,1.7758413553237915
100,0.4052283763885498,1.7805681228637695,0.40354567766189575,1.7768765687942505
101,0.4059094488620758,1.7807362079620361,0.40464743971824646,1.7764410972595215
102,0.40629005432128906,1.7805144786834717,0.40464743971824646,1.7760140895843506
103,0.4064503312110901,1.7791574001312256,0.40544870495796204,1.774425745010376
104,0.4075520932674408,1.7793134450912476,0.4069511294364929,1.7723299264907837
105,0.4071314036846161,1.7794010639190674,0.40965545177459717,1.7731072902679443
106,0.40767228603363037,1.7790523767471313,0.40825319290161133,1.7727391719818115
107,0.4087940752506256,1.7787081003189087,0.40935495495796204,1.7703601121902466
108,0.4097556173801422,1.776050329208374,0.40785256028175354,1.7745075225830078
109,0.40929487347602844,1.7764328718185425,0.41045671701431274,1.7735522985458374
110,0.4110576808452606,1.7771642208099365,0.4103565812110901,1.7707089185714722
111,0.41053685545921326,1.7759238481521606,0.41205930709838867,1.7735165357589722
112,0.41115784645080566,1.7760964632034302,0.4134615361690521,1.7700103521347046
113,0.41252002120018005,1.775376796722412,0.41045671701431274,1.7693941593170166
114,0.4129006266593933,1.776283621788025,0.41486379504203796,1.76748526096344
115,0.4123397469520569,1.7737021446228027,0.4140625,1.7699624300003052
116,0.4141826927661896,1.774423599243164,0.41326120495796204,1.7752087116241455
117,0.41360175609588623,1.77476966381073,0.41546472907066345,1.7718656063079834
