epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.2060866355895996,0.0,2.2947192192077637
1,1.0,1.6698076725006104,0.0,2.2938432693481445
2,1.0,1.2416774034500122,0.0,2.292686939239502
3,1.0,0.8463869094848633,0.0,2.2920286655426025
4,1.0,0.578231930732727,0.0,2.2864885330200195
5,1.0,0.30278587341308594,0.0,2.2778570652008057
6,1.0,0.15298308432102203,0.0,2.2680513858795166
7,1.0,0.06484507769346237,0.0,2.2579598426818848
8,1.0,0.0319097563624382,0.0,2.2494187355041504
9,1.0,0.011611025780439377,0.0,2.242973804473877
10,1.0,0.005118954926729202,0.0,2.2389116287231445
11,1.0,0.002363865962252021,0.0,2.246711254119873
12,1.0,0.0008485292200930417,0.0,2.2584543228149414
13,1.0,0.0003831844369415194,0.0,2.2727150917053223
14,1.0,0.000164018536452204,0.0,2.288830280303955
15,1.0,7.1403817855753e-05,0.0,2.3062891960144043
16,1.0,3.3378044463461265e-05,0.0,2.32468581199646
17,1.0,1.7523612768854946e-05,0.0,2.3436145782470703
18,1.0,5.8412379075889476e-06,0.0,2.362809658050537
19,1.0,4.172316494077677e-06,0.0,2.382070541381836
20,1.0,2.3841830625315197e-06,0.0,2.4011552333831787
21,1.0,8.344646857949556e-07,0.0,2.4198994636535645
22,1.0,5.960462772236497e-07,0.0,2.438170909881592
23,1.0,4.768370445162873e-07,0.0,2.455864667892456
24,1.0,3.576278118089249e-07,0.0,2.4728944301605225
25,1.0,1.1920928244535389e-07,0.0,2.489187717437744
26,1.0,1.1920928244535389e-07,0.0,2.504699230194092
27,1.0,1.1920928244535389e-07,0.0,2.5194013118743896
28,1.0,1.1920928244535389e-07,0.0,2.533287525177002
29,1.0,0.0,0.0,2.546355962753296
30,1.0,0.0,0.0,2.558607578277588
31,1.0,0.0,0.0,2.570054531097412
32,1.0,0.0,0.0,2.580732822418213
33,1.0,0.0,0.0,2.5906691551208496
34,1.0,0.0,0.0,2.5998952388763428
35,1.0,0.0,0.0,2.608445405960083
36,1.0,0.0,0.0,2.616353988647461
37,1.0,0.0,0.0,2.6236555576324463
38,1.0,0.0,0.0,2.6303882598876953
39,1.0,0.0,0.0,2.636587619781494
40,1.0,0.0,0.0,2.642289638519287
41,1.0,0.0,0.0,2.6475281715393066
42,1.0,0.0,0.0,2.6523351669311523
43,1.0,0.0,0.0,2.656742572784424
44,1.0,0.0,0.0,2.6607799530029297
45,1.0,0.0,0.0,2.6644742488861084
46,1.0,0.0,0.0,2.6678528785705566
47,1.0,0.0,0.0,2.67094087600708
48,1.0,0.0,0.0,2.6737613677978516
49,1.0,0.0,0.0,2.676335573196411
50,1.0,0.0,0.0,2.6786842346191406
51,1.0,0.0,0.0,2.68082594871521
52,1.0,0.0,0.0,2.6827778816223145
53,1.0,0.0,0.0,2.684556245803833
54,1.0,0.0,0.0,2.6861753463745117
55,1.0,0.0,0.0,2.687649726867676
56,1.0,0.0,0.0,2.688991069793701
57,1.0,0.0,0.0,2.690211772918701
58,1.0,0.0,0.0,2.691321611404419
59,1.0,0.0,0.0,2.692330837249756
