0,1,2,3,4,5,6,7,8,9,is_member
-0.3748829,-0.069969855,0.3868449,0.43108082,-1.288389,0.0005631028,0.09649878,0.4223823,0.12276726,2.4322624,1
-0.51128286,-0.089204706,0.44953948,0.48864502,-1.6484145,0.007134217,0.16416371,0.5404576,0.15015641,3.0830967,1
-0.44585195,-0.079847775,0.45063704,0.5246129,-1.530447,0.019675035,0.12207111,0.50347227,0.15983123,2.9471483,1
-0.36622217,-0.062384166,0.3478518,0.41654724,-1.2988958,-0.0040272893,0.09392493,0.41420457,0.15823203,2.4563425,1
-0.3557618,-0.054389797,0.38766393,0.41381693,-1.3233458,0.0048102913,0.09147712,0.45139924,0.13458657,2.5378852,1
-0.36284602,-0.06964157,0.36387426,0.37479067,-1.2814053,0.0056432663,0.116746895,0.44133657,0.107271664,2.458724,1
-0.29406255,-0.06806622,0.27114818,0.29478624,-0.9963118,0.0014560698,0.08414399,0.33342093,0.07626579,1.8900135,1
-0.5628284,-0.08934336,0.5151449,0.58995575,-1.8524495,0.034644444,0.189006,0.6194533,0.18025878,3.487815,1
-0.3939193,-0.06797909,0.38965094,0.44746727,-1.3613449,0.015523809,0.10749563,0.45570618,0.13762748,2.5853968,1
-0.29195452,-0.06910472,0.2997073,0.34116042,-1.0555114,-0.0073220553,0.08553948,0.3500428,0.108328804,1.9975259,1
-0.44291988,-0.080013104,0.40800396,0.48181838,-1.4548143,0.01158871,0.13414606,0.4647499,0.14274663,2.763686,1
-0.42072836,-0.06962193,0.38673967,0.4020437,-1.4132491,0.0032270728,0.13125613,0.46180788,0.11525107,2.6881342,1
-0.38409698,-0.063724436,0.37796122,0.39400905,-1.3076617,-0.0062448205,0.09287246,0.42754808,0.118587814,2.4972913,1
-0.41920266,-0.08329075,0.37856334,0.41078186,-1.40168,0.021476764,0.1415019,0.45197052,0.090414934,2.664536,1
-0.44960833,-0.09191037,0.51280844,0.6123395,-1.7637914,0.055445213,0.12891245,0.6239998,0.16267261,3.4501634,1
-0.40051374,-0.08343374,0.39886764,0.44924635,-1.4097486,-0.00210498,0.11630996,0.45860398,0.13929886,2.676034,1
-0.37813222,-0.08896152,0.43968302,0.4880103,-1.450015,0.018248696,0.11564069,0.50076735,0.13355213,2.7956166,1
-0.52990335,-0.09687189,0.5236929,0.5728856,-1.75872,0.030239899,0.16487846,0.5864752,0.12870252,3.319859,1
-0.43470585,-0.07411357,0.4133028,0.43462485,-1.467708,-0.02795611,0.136053,0.47356245,0.14825782,2.8083892,1
-0.3533188,-0.07461763,0.3437002,0.39718896,-1.2339844,0.0060944734,0.09548768,0.4176851,0.11793483,2.3796532,1
-0.42787993,-0.097143166,0.42698586,0.46909708,-1.4309922,0.0072452603,0.117773674,0.49021098,0.11679839,2.7427638,1
-0.5365305,-0.06611676,0.51779824,0.5787093,-1.8551805,0.011152226,0.14514303,0.6122786,0.18566546,3.5240383,1
-0.28360242,-0.048326157,0.2936187,0.31416672,-1.0413991,-0.0057289125,0.06412836,0.35265973,0.104183435,2.0127535,1
-0.3709935,-0.07297107,0.3925691,0.4368276,-1.3804033,0.016691107,0.10988202,0.46657914,0.12964898,2.681971,1
-0.41851646,-0.06558252,0.41419092,0.4321261,-1.4131595,0.0031558452,0.12362339,0.45725882,0.12388209,2.681308,1
-0.41775715,-0.074976094,0.39868742,0.46589863,-1.3981518,0.027687628,0.135216,0.44155332,0.1138716,2.6784742,1
-0.4971175,-0.09140924,0.43581113,0.50782686,-1.5859755,0.005719858,0.17047307,0.50515366,0.14637244,2.9851248,1
-0.38824576,-0.078153424,0.3989654,0.45060492,-1.3982729,0.01059522,0.100873105,0.49252722,0.15082851,2.673706,1
-0.40359384,-0.08709612,0.39801407,0.4492129,-1.4234655,0.02117141,0.13436615,0.48886862,0.13659716,2.639471,1
-0.4465854,-0.089239694,0.464133,0.5034444,-1.6016457,0.008974153,0.10250109,0.54230225,0.1477958,3.1024008,1
-0.42429376,-0.076790504,0.48376548,0.5727399,-1.6493719,0.03433909,0.10785692,0.5818429,0.18951097,3.2449007,1
-0.27578968,-0.06722481,0.27743304,0.3183959,-0.9777361,0.0103433905,0.08059535,0.33069703,0.08369814,1.8352399,1
-0.5749779,-0.082958676,0.5322261,0.6092269,-1.9080709,0.01986583,0.16595575,0.63377583,0.20296952,3.595972,1
-0.44556853,-0.07498626,0.4048317,0.47593385,-1.4907416,0.008123177,0.1353729,0.4619523,0.13800716,2.8596597,1
-0.3461451,-0.07030729,0.32612967,0.368307,-1.1760985,0.014560807,0.09021669,0.398764,0.10509832,2.2171898,1
-0.43029463,-0.09713226,0.4051992,0.42875528,-1.4611617,0.01718231,0.1553474,0.48037413,0.11666278,2.7248068,1
-0.30986488,-0.080231674,0.33342323,0.3724182,-1.1725564,0.02233817,0.097479664,0.41640577,0.09912322,2.2251976,1
-0.42804897,-0.070480905,0.4169982,0.44680864,-1.4583709,0.0153500615,0.13269907,0.45495787,0.117640324,2.7730536,1
-0.42101434,-0.08107839,0.4319529,0.47361737,-1.4703282,0.013675052,0.11890965,0.5035972,0.14016336,2.7454438,1
-0.38761777,-0.06979663,0.32802218,0.36704582,-1.2954266,-0.008939904,0.11893772,0.4289405,0.12930611,2.4275913,1
-0.3964666,-0.07000191,0.35907036,0.39502734,-1.3076408,0.0089826165,0.13021523,0.4150407,0.11443151,2.4319396,1
-0.4317101,-0.08215437,0.4518679,0.45728493,-1.4836472,-0.005655748,0.12576357,0.50754005,0.13969845,2.772567,1
-0.35385305,-0.06316013,0.3496538,0.381074,-1.1980942,0.0018951176,0.09933215,0.3973999,0.11160917,2.2437909,1
-0.466752,-0.08764788,0.46253213,0.48664337,-1.5596005,-0.008232576,0.15449017,0.5099701,0.12968597,2.9295871,1
-0.3966347,-0.086629875,0.38651088,0.40918463,-1.343935,-0.0064250054,0.1173371,0.46662685,0.12326043,2.5733452,1
-0.52273715,-0.11067199,0.5233596,0.5769449,-1.8175474,0.01653387,0.15850973,0.62138987,0.15965912,3.4631643,1
-0.5317957,-0.09863984,0.52863127,0.5689306,-1.765301,-0.030382495,0.16789287,0.56357336,0.17918268,3.3637261,1
-0.46672136,-0.061542936,0.45483005,0.4745224,-1.580156,-0.044628482,0.13996997,0.51363355,0.18617907,3.0000343,1
-0.34113652,-0.08494534,0.38575405,0.42408526,-1.2970062,0.012459117,0.107381575,0.45245266,0.117016174,2.5240731,1
-0.28676352,-0.05466526,0.26332685,0.29142156,-0.978037,0.025864799,0.07729695,0.32000983,0.06571586,1.8802925,1
-0.3975175,-0.08502025,0.421376,0.4475149,-1.4052756,-8.360762e-05,0.124322765,0.4847966,0.13462052,2.638537,1
-0.4622746,-0.09976775,0.46797112,0.4945585,-1.5762963,0.006152111,0.14373976,0.55126226,0.14855179,2.9243097,1
-0.44061354,-0.073691644,0.3957434,0.44463295,-1.4455273,0.022470254,0.12427961,0.46515265,0.1316796,2.6957827,1
-0.40391618,-0.08125652,0.41849974,0.45509022,-1.461695,0.009249228,0.1308794,0.49739406,0.12638125,2.7914007,1
-0.4455764,-0.09512628,0.43738323,0.45650125,-1.458619,-0.0128019275,0.14737198,0.47725913,0.114712484,2.76659,1
-0.5239068,-0.08893951,0.47508547,0.5451699,-1.6820168,0.009778398,0.17392659,0.5350429,0.15284231,3.171781,1
-0.27596322,-0.07017308,0.304758,0.32026446,-1.0540539,0.002808827,0.075254284,0.37732825,0.092619926,2.0215201,1
-0.4347604,-0.09801588,0.4764488,0.5403983,-1.6588079,0.027906794,0.12649709,0.57067984,0.15168715,3.2075853,1
-0.35568702,-0.07727768,0.35610306,0.41113973,-1.2370634,0.001759666,0.105499946,0.39338267,0.11555395,2.3658814,1
-0.398358,-0.086277686,0.3954661,0.41998893,-1.3393822,0.0010461388,0.11336052,0.44888803,0.11143605,2.5364597,1
-0.48489463,-0.077263154,0.45003772,0.528743,-1.6339288,0.03930338,0.13968036,0.5537077,0.17508727,3.0851626,1
-0.46825466,-0.09743754,0.4303759,0.4688956,-1.6185304,0.024045188,0.16131982,0.53824544,0.12095358,3.094678,1
-0.6439796,-0.1278373,0.59723085,0.68695337,-2.1167274,-0.0072487416,0.20441991,0.6876032,0.23014894,3.982587,1
-0.382393,-0.07642431,0.41309696,0.45740837,-1.3699949,0.014790314,0.11200025,0.46199042,0.10986761,2.6600204,1
-0.28616574,-0.057456426,0.30161992,0.32093522,-1.0443604,-0.0048000636,0.07830792,0.34924856,0.091051996,2.0079362,1
-0.5411075,-0.1250251,0.5140683,0.58370763,-1.7964954,0.005043107,0.17512697,0.57982236,0.16981277,3.3831825,1
-0.28096652,-0.06521507,0.28748763,0.28684223,-0.9843241,-0.034159314,0.079913475,0.3289236,0.09557756,1.8829715,1
-0.43693048,-0.07993389,0.3906077,0.44713604,-1.4191842,0.018916268,0.12963435,0.45752972,0.1160937,2.694054,1
-0.39708388,-0.0764265,0.36544898,0.433353,-1.3599857,0.0016983924,0.13455835,0.43362638,0.133984,2.59485,1
-0.23758407,-0.05235949,0.23004258,0.2429238,-0.86156225,-0.0015164139,0.06538623,0.28851742,0.07131258,1.6322131,1
-0.41652018,-0.09852148,0.4094447,0.4565891,-1.3994238,0.009870249,0.12095236,0.48000717,0.11409863,2.671091,1
-0.5186225,-0.08997912,0.51796466,0.59804094,-1.7789288,-0.012169165,0.143686,0.5759848,0.2081581,3.3666353,1
-0.2214158,-0.055305116,0.20930286,0.23364806,-0.7835752,0.0047745286,0.0634697,0.26125374,0.06900274,1.4704995,1
-0.43327358,-0.043802403,0.42602757,0.49963605,-1.4718226,0.026682813,0.11387383,0.46560118,0.14193273,2.7898746,1
-0.3462158,-0.071206175,0.33583748,0.3415149,-1.1871428,0.008419233,0.10358896,0.4148285,0.06998873,2.2615778,1
-0.39474767,-0.07573145,0.37577572,0.38654894,-1.3817333,0.0146025,0.118869804,0.47500643,0.1038518,2.5964,1
-0.47458148,-0.07896032,0.43723568,0.53520447,-1.5602434,0.03545483,0.1391544,0.4890714,0.14168736,2.963542,1
-0.48069507,-0.07673999,0.42659152,0.5065372,-1.575839,0.0027069626,0.15539902,0.49598876,0.1663284,2.935316,1
-0.40707663,-0.08307142,0.46149653,0.512859,-1.512511,0.0042849956,0.1033188,0.53853977,0.16611052,2.909524,1
-0.4224808,-0.07932896,0.41668814,0.44765437,-1.4213887,-0.01392017,0.13522166,0.4531857,0.15122277,2.6318738,1
-0.31566188,-0.06631068,0.31025565,0.32562324,-1.0986154,0.0052376566,0.08747249,0.3723559,0.097567014,2.0629148,1
-0.5012112,-0.089288406,0.48302072,0.5409067,-1.7108959,0.0016783653,0.14470983,0.5531385,0.1667409,3.2674966,1
-0.4702959,-0.07626926,0.4208727,0.4736277,-1.5272694,0.005076903,0.16061705,0.4895799,0.12444983,2.9140391,1
-0.40760225,-0.07055167,0.36695224,0.41745126,-1.3533142,-0.0005556168,0.12504968,0.42561504,0.12442166,2.55987,1
-0.45592713,-0.09380294,0.45055518,0.4728648,-1.564598,-0.020750564,0.15782797,0.509167,0.17266083,2.9419198,1
-0.4087246,-0.08985046,0.41932237,0.49428296,-1.4635754,0.018707056,0.13189173,0.4832896,0.14080504,2.7946095,1
-0.47166187,-0.074268796,0.45623687,0.532275,-1.6343397,0.030347127,0.14617318,0.52610683,0.15959075,3.0907786,1
-0.3307812,-0.06148853,0.3154984,0.3285952,-1.1158048,-0.0056049945,0.0873531,0.35402498,0.10173727,2.1344695,1
-0.4641505,-0.12525594,0.5036594,0.580768,-1.6515065,0.033943135,0.14877057,0.5497624,0.13139328,3.177319,1
-0.35324103,-0.067464285,0.34070095,0.38263205,-1.215633,0.0042375503,0.094186954,0.39940664,0.118099116,2.312996,1
-0.2530112,-0.05668141,0.25822538,0.2775169,-0.9151262,-0.007640821,0.07115606,0.30774003,0.08043022,1.739446,1
-0.5506731,-0.11059893,0.5648951,0.65868574,-1.9416778,0.020038921,0.15637061,0.6527063,0.18259263,3.7701035,1
-0.32054636,-0.08026718,0.31306142,0.3389357,-1.1288377,0.019932557,0.09857627,0.38429067,0.081756815,2.1380985,1
-0.34022206,-0.067461215,0.33168793,0.42480987,-1.184834,0.02578469,0.10486581,0.40241945,0.11488024,2.303448,1
-0.45455593,-0.074372284,0.438164,0.5035943,-1.5288166,0.00048204046,0.12971759,0.48815963,0.15901417,2.9192896,1
-0.43792707,-0.10717035,0.45587137,0.48900455,-1.5485235,0.008912581,0.13357598,0.5151343,0.14235869,2.906159,1
-0.48124966,-0.103517525,0.4491888,0.5313643,-1.5913253,0.03050204,0.15019417,0.5246195,0.14917079,2.9648693,1
-0.34160662,-0.075710796,0.3554965,0.35629147,-1.2356508,-0.00067405123,0.09803181,0.43119735,0.11665393,2.3576736,1
-0.5138068,-0.10466314,0.50438464,0.5333524,-1.7308639,-0.039725643,0.16517285,0.58391166,0.18241265,3.2489731,1
-0.43422118,-0.07866674,0.41115174,0.45083326,-1.5245231,0.029347617,0.13425872,0.5172552,0.11055837,2.915837,1
-0.42055666,-0.075224645,0.44855058,0.47364128,-1.5231619,0.008800822,0.11076667,0.51373,0.14961258,2.8994899,1
-0.5115299,-0.08189545,0.5034841,0.5260172,-1.7357284,-0.014991087,0.15767759,0.5636766,0.16800708,3.282403,1
-0.35121703,-0.060094155,0.280509,0.30905986,-1.1380305,-0.0026672604,0.123229556,0.35615474,0.08645047,2.0648046,1
-0.45389676,-0.08201628,0.44293675,0.4974047,-1.5046736,0.017591555,0.11697819,0.5025595,0.13710493,2.8912148,1
-0.50534064,-0.1024938,0.5602949,0.6048865,-1.7786356,0.011493641,0.14692518,0.6050738,0.15007266,3.4015508,1
-0.37663895,-0.07388476,0.35215285,0.39022595,-1.2272384,0.010529893,0.10990199,0.39273134,0.098950535,2.336681,1
-0.42262074,-0.081612445,0.39634746,0.4827808,-1.4213027,0.015247363,0.12857217,0.46723038,0.1441215,2.7055912,1
-0.37328696,-0.069938235,0.34034535,0.38695723,-1.2577952,0.002645987,0.11030381,0.41133705,0.11974708,2.3639526,1
-0.42117983,-0.08186654,0.4126328,0.46785742,-1.4612035,-0.016154151,0.13633782,0.457633,0.14716709,2.7469795,1
-0.34691992,-0.071867235,0.3291876,0.3585364,-1.1644968,0.0019376753,0.103722565,0.38506985,0.09871943,2.226883,1
-0.35238534,-0.058773153,0.3510252,0.34177107,-1.2490122,-0.006468755,0.10249423,0.42772976,0.11509975,2.3820596,1
-0.40164304,-0.06536577,0.39753625,0.41157013,-1.3700566,0.010910886,0.11100476,0.46767816,0.12859124,2.5626724,1
-0.31070396,-0.049250208,0.31018513,0.31821048,-1.0868887,-0.006410611,0.0897209,0.37636325,0.094737805,2.0986526,1
-0.36068276,-0.054609023,0.37408838,0.3753963,-1.2387851,-0.0037290277,0.10733672,0.39544997,0.11253575,2.4039116,1
-0.34818283,-0.06730024,0.33129752,0.35553616,-1.178999,-0.008678061,0.104922615,0.38542518,0.11360956,2.2297487,1
-0.37876722,-0.08146114,0.36971736,0.41143173,-1.3071452,0.0010353504,0.10572701,0.43421835,0.12706536,2.490397,1
-0.48186356,-0.0945873,0.41636157,0.4522881,-1.553938,0.004837173,0.16057038,0.49614295,0.13160846,2.892331,1
-0.38645655,-0.048975132,0.31834948,0.3674919,-1.2707787,0.0015359698,0.112545155,0.39757618,0.13944712,2.36046,1
-0.44775808,-0.07064042,0.45737103,0.5135878,-1.598109,0.012600618,0.13447702,0.5242727,0.16021079,3.0173674,1
-0.34307206,-0.08026264,0.33980274,0.39974076,-1.213018,0.0173059,0.10585832,0.39846498,0.10590125,2.341897,1
-0.36546427,-0.07855483,0.34589106,0.4060008,-1.216411,0.005649197,0.11046817,0.3989983,0.107891254,2.3375683,1
-0.4305876,-0.077547945,0.39607027,0.47363257,-1.4220821,0.005575317,0.14248917,0.44627628,0.13859874,2.6995232,1
-0.2978603,-0.047180578,0.28303188,0.31056544,-1.0079088,0.0006804941,0.07432725,0.32933763,0.09447408,1.9290134,1
-0.50854605,-0.075290956,0.44842908,0.5229353,-1.66115,0.038348217,0.15773776,0.5109537,0.14381364,3.1555915,1
-0.3385005,-0.068117924,0.36328036,0.3771657,-1.2188905,-0.023377668,0.09343668,0.42135477,0.12576091,2.356581,1
-0.42078263,-0.0775047,0.42582545,0.46563,-1.4509503,0.016217489,0.10170361,0.5058719,0.12840876,2.7356634,1
-0.36854166,-0.06913798,0.3636203,0.37819988,-1.3159755,0.010200697,0.100856625,0.46447828,0.12718916,2.4846077,1
-0.39999154,-0.053071044,0.3582334,0.3852753,-1.303048,0.012427825,0.109948955,0.4269104,0.12206263,2.4418476,1
-0.30563352,-0.047447346,0.29325104,0.33283854,-1.0440578,0.011418897,0.06990104,0.3463921,0.096719235,2.021786,1
-0.37929097,-0.10298888,0.42277157,0.45183372,-1.3975558,0.017478187,0.11300545,0.49586388,0.102967925,2.7015944,1
-0.42163914,-0.09558798,0.4924888,0.54890436,-1.6248605,0.01515879,0.116700225,0.558837,0.1599594,3.1308389,1
-0.31617346,-0.06736254,0.29798564,0.3154213,-1.0844479,0.0021111844,0.111420624,0.35880563,0.0848541,2.0223515,1
-0.55514497,-0.11665394,0.5504624,0.575781,-1.8378965,0.0012471853,0.19253865,0.5987356,0.15346023,3.4390812,1
-0.43917522,-0.10555435,0.4791128,0.53760797,-1.6575477,0.028510947,0.1347264,0.58773106,0.14745253,3.1947598,1
-0.32529837,-0.051446833,0.35565978,0.3919706,-1.1505545,-0.0063524665,0.06809708,0.3799067,0.11307167,2.2034287,1
-0.4456291,-0.08214248,0.4624532,0.54968023,-1.6100024,0.026442427,0.13948071,0.53312707,0.16225532,3.058528,1
-0.5185896,-0.089115165,0.56492776,0.6268913,-1.9338568,0.019630034,0.14311385,0.6767345,0.21724987,3.662085,1
-0.38999498,-0.098099925,0.45996985,0.49749833,-1.4898082,0.008226412,0.110607885,0.5409015,0.13879168,2.8671553,1
-0.4550773,-0.09378422,0.4356042,0.48552185,-1.5409786,0.01892789,0.13981667,0.5137459,0.14412624,2.9426713,1
-0.41784397,-0.08091474,0.42951465,0.46807778,-1.456954,0.0047820387,0.103686355,0.49609157,0.14437693,2.7930403,1
-0.38812745,-0.09928616,0.41517565,0.43647677,-1.4150935,0.019199211,0.12629366,0.49790773,0.10842512,2.6994271,1
-0.43839657,-0.09512908,0.4412425,0.4803484,-1.5199801,0.009989518,0.14307028,0.50308406,0.1376831,2.8657033,1
-0.42726725,-0.08571922,0.40779692,0.43562418,-1.4217373,-0.012487036,0.118761115,0.4823448,0.12452034,2.69148,1
-0.4547383,-0.0828268,0.41084716,0.45758885,-1.4825486,0.004590648,0.1351476,0.4888067,0.12583748,2.782999,1
-0.38064134,-0.07935592,0.37399876,0.39199722,-1.2801901,-0.026156109,0.121409826,0.4295694,0.12953055,2.3842154,1
-0.53535134,-0.07186935,0.47004214,0.5313813,-1.7277113,0.02903052,0.15302035,0.55870456,0.15930185,3.2749648,1
-0.41330445,-0.06689695,0.3747081,0.42188096,-1.3721589,0.004860061,0.12813511,0.44923413,0.12875924,2.615218,1
-0.41902116,-0.08662117,0.39018852,0.40827006,-1.424234,0.016861338,0.13909015,0.47610113,0.110226296,2.6648364,1
-0.39221367,-0.07457612,0.3569017,0.39296144,-1.2861954,0.0021981774,0.12342324,0.41038182,0.11547618,2.4344695,1
-0.5574147,-0.09013257,0.47399735,0.54125947,-1.7408634,0.028613526,0.18472204,0.5454785,0.13828725,3.2527938,1
-0.26885158,-0.061038144,0.27486315,0.2944502,-0.97159195,0.0066578863,0.071521275,0.32867348,0.07649229,1.8726959,1
-0.40937322,-0.08089439,0.43208298,0.49674666,-1.424996,0.011274296,0.10154443,0.48343784,0.13794705,2.6695194,1
-0.3139958,-0.064817734,0.34338748,0.35446215,-1.1597177,-0.0057298364,0.07693138,0.40429267,0.104230195,2.2110891,1
-0.47697568,-0.07685036,0.42956585,0.46082073,-1.5587841,0.00233348,0.1506536,0.48638228,0.13901919,2.9045572,1
-0.48396346,-0.06950938,0.49079156,0.55637,-1.5995784,0.0031532226,0.13151562,0.51016843,0.14916277,3.0512476,1
-0.39357364,-0.065361865,0.35754427,0.35780346,-1.3263024,0.0050122915,0.10273402,0.44023034,0.108469285,2.483448,1
-0.53266007,-0.09809256,0.5111023,0.5194785,-1.7780392,-0.01183371,0.17699322,0.58845395,0.16751832,3.3511376,1
-0.40503538,-0.09010998,0.3779471,0.4158827,-1.4015136,0.0109721,0.123163186,0.4680742,0.1248504,2.644277,1
-0.39264378,-0.072418146,0.37025782,0.43213046,-1.3355135,0.000113445334,0.1196559,0.42674536,0.12944391,2.5685754,1
-0.22258471,-0.06287492,0.242533,0.271644,-0.8298705,0.0042649684,0.057345264,0.28821597,0.069362,1.5830466,1
-0.5023627,-0.10985286,0.4472344,0.49752694,-1.672109,0.03227498,0.17925775,0.5539552,0.12100551,3.1851487,1
-0.34207457,-0.08777005,0.37642625,0.38544142,-1.2838408,0.015768874,0.11222281,0.44951692,0.07979538,2.4592786,1
-0.31362653,-0.06754031,0.34254122,0.3694628,-1.2038277,0.0021053134,0.08484735,0.4322687,0.11082532,2.3508482,1
-0.42620683,-0.078854986,0.3957724,0.44052094,-1.4466416,0.029679853,0.12995943,0.4809175,0.11623993,2.747333,1
-0.46943727,-0.09293557,0.49551862,0.54453,-1.6365203,-0.010323805,0.14503074,0.5611454,0.1725752,3.1225467,1
-0.41453975,-0.061530642,0.4011337,0.46929407,-1.4526354,0.04044928,0.109446876,0.480095,0.13086054,2.7899237,1
-0.62022245,-0.10388852,0.5603136,0.5855832,-1.9840825,0.019468445,0.19624352,0.6200099,0.14907748,3.7426662,1
-0.36053324,-0.0867501,0.34237188,0.3493961,-1.2190669,0.007949161,0.115058474,0.4176861,0.10002315,2.2741013,1
-0.393902,-0.08198381,0.3724916,0.39915323,-1.3017259,0.0049506305,0.12506935,0.43286356,0.11904908,2.3856611,1
-0.4524925,-0.08077062,0.43120718,0.48867542,-1.5348911,0.01674642,0.13606602,0.4889305,0.13183594,2.9049745,1
-0.45744598,-0.08628956,0.42177036,0.445372,-1.5439088,0.03414156,0.14415976,0.51637685,0.11386172,2.8985014,1
-0.4623612,-0.06662417,0.45060965,0.47738993,-1.5304084,-1.5717931e-05,0.11994102,0.4926572,0.14630523,2.9306588,1
-0.51894814,-0.08148288,0.49706084,0.54026705,-1.708027,-0.008439762,0.15734807,0.5503623,0.15472612,3.2859569,1
-0.5039116,-0.10045188,0.45420268,0.50347465,-1.6248499,0.03452917,0.16762975,0.5259582,0.10989756,3.0014646,1
-0.4597994,-0.08716405,0.40644515,0.45991147,-1.5178584,0.026963431,0.14183104,0.5008462,0.15716314,2.8157637,1
-0.48801178,-0.10069961,0.44067788,0.504551,-1.6078583,0.01766165,0.17850524,0.5239234,0.12301553,3.0589275,1
-0.45026726,-0.08796962,0.4091827,0.47582954,-1.4566576,0.020025332,0.1319246,0.47031683,0.13524488,2.758482,1
-0.45028004,-0.09298495,0.4346814,0.48827356,-1.5621198,0.02226295,0.14943138,0.53724426,0.15013859,2.948658,1
-0.41390264,-0.10229743,0.4133567,0.47403872,-1.550448,0.030109126,0.14303207,0.5276467,0.13245401,2.9975848,1
-0.4385298,-0.09128504,0.41303802,0.4646302,-1.4410105,0.039635915,0.13597113,0.4673498,0.10920174,2.6995223,1
-0.2928714,-0.070327275,0.2700381,0.2956172,-1.0497001,0.0016547618,0.094449155,0.35713404,0.103800796,1.9686627,1
-0.3411051,-0.07604376,0.35971856,0.36917782,-1.2585267,0.015280682,0.09902202,0.4397349,0.08624544,2.4042795,1
-0.4801853,-0.088007756,0.44607824,0.5142598,-1.5796432,0.047686417,0.13402295,0.52131355,0.11440722,2.9846072,1
-0.3884611,-0.06985741,0.39142817,0.41456938,-1.3231888,-0.0007605972,0.101724975,0.44017974,0.12182119,2.5086884,1
-0.40113428,-0.08996136,0.41503516,0.43687052,-1.3548423,0.0095732985,0.12679979,0.46889243,0.08867079,2.5920048,1
-0.3351065,-0.070611514,0.32351002,0.343202,-1.1448764,0.0124454675,0.106669776,0.36897364,0.07145691,2.1943316,1
-0.24031286,-0.059196196,0.23845458,0.24983236,-0.8603982,-0.0147217335,0.06533941,0.28392947,0.07034259,1.6594788,1
-0.38994038,-0.0829216,0.37804303,0.41315174,-1.3164161,0.023294587,0.13501295,0.42787352,0.09563773,2.474712,1
-0.43307585,-0.09761252,0.4151591,0.43476242,-1.4681256,-0.010117632,0.14366996,0.49313268,0.14328754,2.7387533,1
-0.35568514,-0.08073949,0.3844338,0.37118387,-1.286991,-0.013106179,0.11639964,0.43401238,0.10859529,2.4449196,1
-0.37656415,-0.057228483,0.37312168,0.39810127,-1.2972506,0.0046875356,0.093749456,0.4595499,0.14953342,2.4147792,1
-0.32911915,-0.06253561,0.30753246,0.38784328,-1.1035246,0.015821803,0.0951569,0.34693652,0.101617195,2.1323857,1
-0.35989285,-0.05610452,0.36342883,0.39131767,-1.2557131,0.007808107,0.09537681,0.4196748,0.109534755,2.389878,1
-0.47842646,-0.08850547,0.45770806,0.5003135,-1.6271096,0.011901277,0.14438379,0.56114286,0.15530235,3.0616744,1
-0.48717025,-0.100581475,0.4828386,0.502342,-1.6493686,0.013899225,0.15489861,0.5587842,0.13026652,3.1479487,1
-0.3268357,-0.0578795,0.32457316,0.34205523,-1.1001422,0.00046380144,0.07559829,0.3758386,0.10150844,2.0517068,1
-0.4534499,-0.0654713,0.43954256,0.4827546,-1.5778764,-0.009832424,0.116597585,0.5340621,0.17217284,3.0162323,1
-0.3563065,-0.051351197,0.3331944,0.37620223,-1.242122,0.01466732,0.09757324,0.41671196,0.13557106,2.3125317,1
-0.43424445,-0.08774205,0.42852718,0.46598762,-1.484446,0.006843048,0.13292518,0.49261144,0.13297698,2.8455172,1
-0.4752134,-0.09745977,0.5065554,0.53991807,-1.7464243,0.014127391,0.16132736,0.6027324,0.15194786,3.3549988,1
-0.42053595,-0.090056054,0.4143269,0.4574961,-1.4999851,0.01684906,0.122923724,0.5339743,0.14466912,2.9014132,1
-0.43493277,-0.08127024,0.45820713,0.5095801,-1.4827458,-0.006212217,0.11319273,0.5010406,0.15496317,2.7687802,1
-0.2799554,-0.051045083,0.2668468,0.27744812,-0.9848312,0.009356874,0.08379608,0.33060262,0.072652824,1.8753288,1
-0.3527836,-0.06774937,0.33226466,0.36230624,-1.2228414,-0.0150917,0.10451197,0.40101567,0.12814277,2.3383975,1
-0.50203395,-0.084962524,0.45117658,0.51393956,-1.6302743,0.023960251,0.15182844,0.518631,0.14640093,3.0888562,1
-0.40157604,-0.09008596,0.3603904,0.3963353,-1.3341597,0.027431984,0.13672948,0.4357637,0.08824358,2.5597658,1
-0.32910526,-0.059676178,0.3269345,0.3417564,-1.1303284,-0.027575623,0.08169433,0.38459995,0.11410273,2.1642375,1
-0.4096401,-0.075533085,0.42249244,0.4892491,-1.4040171,0.01988395,0.12718534,0.44498777,0.120199434,2.722381,1
-0.43561044,-0.09285078,0.42051283,0.43923706,-1.4746882,-0.004129392,0.14814353,0.4874474,0.13623011,2.774497,1
-0.4334886,-0.08147081,0.4602167,0.4893059,-1.5470254,-0.03492139,0.12725288,0.50721633,0.17808115,2.9097445,1
-0.37123513,-0.0812934,0.38943988,0.41623437,-1.3343931,0.017082531,0.11059018,0.46470985,0.11162595,2.542721,1
-0.3892853,-0.08132399,0.38503283,0.40895456,-1.3543131,-0.006078583,0.119226806,0.45279613,0.11972072,2.550192,1
-0.49511966,-0.08949048,0.4674555,0.5293835,-1.6651819,0.028269012,0.14730754,0.5563355,0.15553021,3.1319277,1
-0.3972441,-0.06559547,0.39523864,0.4277082,-1.3663117,0.000822681,0.0967071,0.4725947,0.13463414,2.60745,1
-0.39733523,-0.09704762,0.45740905,0.51057184,-1.5210458,0.029583294,0.12029382,0.53914773,0.13620162,2.9267309,1
