epoch,accuracy,loss,val_accuracy,val_loss
0,0.18802084028720856,2.2305192947387695,0.3478565812110901,2.1011204719543457
1,0.5197916626930237,1.8029521703720093,0.6587539911270142,1.3832134008407593
2,0.7635416388511658,0.9865338802337646,0.8008813858032227,0.696076512336731
3,0.859375,0.5059106349945068,0.8654847741127014,0.4519485533237457
4,0.8973958492279053,0.3488461673259735,0.871995210647583,0.42691612243652344
5,0.90625,0.28633913397789,0.8892227411270142,0.3619804382324219
6,0.9229166507720947,0.2550760507583618,0.8963341116905212,0.352443665266037
7,0.9385416507720947,0.21234573423862457,0.9146634340286255,0.29021790623664856
8,0.9458333253860474,0.17788299918174744,0.9276843070983887,0.25141459703445435
9,0.9588541388511658,0.15621843934059143,0.920973539352417,0.2710513472557068
10,0.953125,0.1530943661928177,0.9320913553237915,0.23476441204547882
11,0.9697916507720947,0.12400220334529877,0.9352964758872986,0.22318878769874573
12,0.96875,0.11276643723249435,0.9378004670143127,0.21268294751644135
13,0.9703124761581421,0.10494306683540344,0.934495210647583,0.22629931569099426
14,0.9692708253860474,0.10338924825191498,0.9352964758872986,0.22184032201766968
15,0.9791666865348816,0.08411315828561783,0.9424078464508057,0.1993633359670639
16,0.979687511920929,0.07966448366641998,0.9386017918586731,0.2101280242204666
17,0.979687511920929,0.07204482704401016,0.9463140964508057,0.18412765860557556
18,0.9828125238418579,0.07004822790622711,0.9449118375778198,0.186832457780838
19,0.981249988079071,0.06866158545017242,0.9415063858032227,0.2071826159954071
20,0.979687511920929,0.0689179003238678,0.9461137652397156,0.18587587773799896
21,0.9828125238418579,0.06756006926298141,0.9436097741127014,0.19483330845832825
22,0.9822916388511658,0.058776065707206726,0.9500200152397156,0.17596323788166046
23,0.9911458492279053,0.0444406233727932,0.9489182829856873,0.1768067628145218
24,0.9885416626930237,0.049651138484478,0.9486178159713745,0.18198227882385254
25,0.9937499761581421,0.036733970046043396,0.9510216116905212,0.17189981043338776
26,0.9947916865348816,0.033628348261117935,0.9475160241127014,0.1891518384218216
27,0.9937499761581421,0.030980143696069717,0.9420071840286255,0.2159789353609085
28,0.9937499761581421,0.031931981444358826,0.9505208134651184,0.17202560603618622
29,0.9901041388511658,0.0342269167304039,0.9448117017745972,0.1979735791683197
