epoch,accuracy,loss,val_accuracy,val_loss
0,0.19427083432674408,2.1892523765563965,0.35987579822540283,2.0048179626464844
1,0.5562499761581421,1.7035362720489502,0.610276460647583,1.3378413915634155
2,0.7260416746139526,1.0470497608184814,0.8068910241127014,0.7180257439613342
3,0.8239583373069763,0.6324475407600403,0.84375,0.5173484086990356
4,0.8677083253860474,0.455427348613739,0.8885216116905212,0.3821481168270111
5,0.8880208134651184,0.3733200132846832,0.905348539352417,0.32693636417388916
6,0.9088541865348816,0.32167813181877136,0.9069511294364929,0.3111858069896698
7,0.9192708134651184,0.276892751455307,0.9238781929016113,0.2608603537082672
8,0.934374988079071,0.2402540147304535,0.9226762652397156,0.26210248470306396
9,0.9369791746139526,0.21050909161567688,0.9289863705635071,0.2322155088186264
10,0.9505208134651184,0.18566879630088806,0.930588960647583,0.23480723798274994
11,0.9473958611488342,0.17140993475914001,0.9327924847602844,0.22301600873470306
12,0.9552083611488342,0.15800093114376068,0.9400039911270142,0.2009073793888092
13,0.9630208611488342,0.14172202348709106,0.9382011294364929,0.19866666197776794
14,0.9624999761581421,0.13172349333763123,0.9425080418586731,0.18697762489318848
15,0.9661458134651184,0.11528609693050385,0.9417067170143127,0.18987445533275604
16,0.9744791388511658,0.10689388960599899,0.9428085088729858,0.1846974790096283
17,0.971875011920929,0.1095321848988533,0.9486178159713745,0.1683613508939743
18,0.9750000238418579,0.09495481848716736,0.9499198794364929,0.17150013148784637
19,0.979687511920929,0.08425573259592056,0.9511218070983887,0.1611790806055069
20,0.9776041507720947,0.08512863516807556,0.9512219429016113,0.16160793602466583
21,0.9828125238418579,0.06757034361362457,0.9494190812110901,0.16363079845905304
22,0.9807291626930237,0.06843389570713043,0.9524238705635071,0.15893599390983582
23,0.987500011920929,0.06089509651064873,0.9473156929016113,0.18211577832698822
24,0.9786458611488342,0.06558223813772202,0.9473156929016113,0.17686210572719574
25,0.987500011920929,0.05685101076960564,0.9521234035491943,0.15865090489387512
26,0.9895833134651184,0.046194009482860565,0.9553285241127014,0.1462298035621643
27,0.9921875,0.042802657932043076,0.9527243375778198,0.15587270259857178
28,0.9906250238418579,0.04056473448872566,0.9547275900840759,0.1471189707517624
29,0.9947916865348816,0.035462137311697006,0.9543269276618958,0.14927297830581665
