epoch,accuracy,loss,val_accuracy,val_loss
0,0.22083333134651184,2.215397357940674,0.33493590354919434,2.0442512035369873
1,0.44843751192092896,1.7323325872421265,0.6597555875778198,1.3312957286834717
2,0.7203124761581421,1.0053083896636963,0.8092948794364929,0.6831671595573425
3,0.8380208611488342,0.5819883942604065,0.8752003312110901,0.4394722580909729
4,0.8989583253860474,0.38288846611976624,0.8997395634651184,0.3355500102043152
5,0.9072916507720947,0.3087865114212036,0.9040464758872986,0.30832576751708984
6,0.9182291626930237,0.27144816517829895,0.9155648946762085,0.28134191036224365
7,0.932812511920929,0.23074449598789215,0.9295873641967773,0.22653824090957642
8,0.9364583492279053,0.21185703575611115,0.9215745329856873,0.24555107951164246
9,0.9401041865348816,0.18752352893352509,0.9352964758872986,0.21428269147872925
10,0.9583333134651184,0.15767766535282135,0.9345953464508057,0.20471058785915375
11,0.9598958492279053,0.13906799256801605,0.9424078464508057,0.18540658056735992
12,0.9614583253860474,0.12916497886180878,0.9403044581413269,0.1859242022037506
13,0.9630208611488342,0.12882642447948456,0.9420071840286255,0.17799197137355804
14,0.9723958373069763,0.09804366528987885,0.9461137652397156,0.16802118718624115
15,0.9760416746139526,0.08455325663089752,0.9486178159713745,0.15953682363033295
16,0.9765625,0.0798393189907074,0.9447115659713745,0.17251348495483398
17,0.9744791388511658,0.08978016674518585,0.9480168223381042,0.17003916203975677
18,0.9791666865348816,0.07502076774835587,0.9524238705635071,0.14754387736320496
19,0.9859374761581421,0.06081811338663101,0.9472155570983887,0.16515466570854187
20,0.9838541746139526,0.06047697365283966,0.9503205418586731,0.15860603749752045
21,0.9885416626930237,0.04816609248518944,0.9525240659713745,0.14440736174583435
22,0.9911458492279053,0.04310787469148636,0.9547275900840759,0.1435367465019226
23,0.9864583611488342,0.04925519973039627,0.950120210647583,0.15277865529060364
24,0.9921875,0.04369320720434189,0.9507211446762085,0.15762938559055328
25,0.9895833134651184,0.04783371463418007,0.9490184187889099,0.16672642529010773
26,0.9921875,0.03644445911049843,0.9515224099159241,0.15276865661144257
27,0.9942708611488342,0.031774621456861496,0.9543269276618958,0.14458371698856354
28,0.9942708611488342,0.03193120285868645,0.9539262652397156,0.1554458737373352
29,0.9869791865348816,0.03991885855793953,0.9549278616905212,0.1542893350124359
