epoch,accuracy,loss,val_accuracy,val_loss
0,0.20677083730697632,2.2126097679138184,0.4459134638309479,2.063079357147217
1,0.5057291388511658,1.8010962009429932,0.6304086446762085,1.4339795112609863
2,0.723437488079071,1.1208133697509766,0.7925680875778198,0.8060291409492493
3,0.8166666626930237,0.6700218915939331,0.8481570482254028,0.5161121487617493
4,0.854687511920929,0.4878249168395996,0.8683894276618958,0.42390474677085876
5,0.870312511920929,0.42624154686927795,0.8610777258872986,0.41529402136802673
6,0.9020833373069763,0.3333228528499603,0.8982371687889099,0.3329852521419525
7,0.917187511920929,0.28272154927253723,0.9079527258872986,0.2999713718891144
8,0.9255208373069763,0.24733807146549225,0.9142628312110901,0.2752356231212616
9,0.9192708134651184,0.24988499283790588,0.9108573794364929,0.28713369369506836
10,0.9255208373069763,0.2393198311328888,0.9206730723381042,0.2588362693786621
11,0.9401041865348816,0.20008155703544617,0.9258813858032227,0.23644569516181946
12,0.9458333253860474,0.17273981869220734,0.9319911599159241,0.22623978555202484
13,0.9458333253860474,0.16866590082645416,0.9286859035491943,0.22658054530620575
14,0.9505208134651184,0.15076135098934174,0.9331930875778198,0.21683529019355774
15,0.964062511920929,0.12889307737350464,0.9337940812110901,0.21690788865089417
16,0.9635416865348816,0.11824633926153183,0.9455128312110901,0.18006043136119843
17,0.9645833373069763,0.10802546888589859,0.9468148946762085,0.1727285236120224
18,0.9703124761581421,0.09708432853221893,0.9425080418586731,0.17680299282073975
19,0.9729166626930237,0.08813530951738358,0.9476161599159241,0.16628381609916687
20,0.9760416746139526,0.08036734163761139,0.9469150900840759,0.172809898853302
21,0.9776041507720947,0.08117355406284332,0.9489182829856873,0.16222766041755676
22,0.9770833253860474,0.0743924081325531,0.9506210088729858,0.15665937960147858
23,0.9755208492279053,0.08424808084964752,0.9426081776618958,0.187406525015831
24,0.9755208492279053,0.07799727469682693,0.9436097741127014,0.17773041129112244
25,0.9828125238418579,0.06523571163415909,0.9441105723381042,0.17672164738178253
26,0.9822916388511658,0.06472200155258179,0.9430088400840759,0.18780629336833954
27,0.9864583611488342,0.05670354142785072,0.9546273946762085,0.14327006042003632
28,0.9937499761581421,0.039778079837560654,0.954026460647583,0.14391160011291504
29,0.9932291507720947,0.04095747321844101,0.9517227411270142,0.1508309692144394
