epoch,accuracy,loss,val_accuracy,val_loss
0,0.2697916626930237,2.233060121536255,0.40154245495796204,2.095043420791626
1,0.5401041507720947,1.8291151523590088,0.6363180875778198,1.4465986490249634
2,0.7239583134651184,1.0845671892166138,0.780348539352417,0.765945315361023
3,0.8317708373069763,0.5910465717315674,0.8654847741127014,0.49887847900390625
4,0.879687488079071,0.42051956057548523,0.879807710647583,0.4242760241031647
5,0.8973958492279053,0.34101951122283936,0.9078525900840759,0.3279922306537628
6,0.9213541746139526,0.2810060381889343,0.9012419581413269,0.3385465145111084
7,0.9286458492279053,0.23906221985816956,0.9174679517745972,0.27810466289520264
8,0.9385416507720947,0.21508906781673431,0.9194711446762085,0.26830625534057617
9,0.942187488079071,0.1935262531042099,0.9262820482254028,0.25296592712402344
10,0.9536458253860474,0.16679270565509796,0.9314903616905212,0.23774246871471405
11,0.9479166865348816,0.1634945273399353,0.9308894276618958,0.2305237203836441
12,0.9604166746139526,0.14375397562980652,0.9362980723381042,0.21624088287353516
13,0.9598958492279053,0.13537457585334778,0.9231770634651184,0.25140804052352905
14,0.9604166746139526,0.12844514846801758,0.9361979365348816,0.2203541100025177
15,0.9703124761581421,0.11143001914024353,0.9375,0.2231285572052002
16,0.9703124761581421,0.1106230691075325,0.9345953464508057,0.22029456496238708
17,0.9723958373069763,0.09543555229902267,0.9376001358032227,0.21989981830120087
18,0.9744791388511658,0.09256947040557861,0.9393028616905212,0.21094799041748047
19,0.9739583134651184,0.08991705626249313,0.944411039352417,0.19181592762470245
20,0.9802083373069763,0.07867168635129929,0.9465144276618958,0.186295747756958
21,0.9807291626930237,0.0705602616071701,0.9449118375778198,0.19214686751365662
22,0.9854166507720947,0.06199277937412262,0.9470152258872986,0.18388774991035461
23,0.9854166507720947,0.05725875869393349,0.9510216116905212,0.17492453753948212
24,0.9859374761581421,0.05415670573711395,0.9471153616905212,0.18803830444812775
25,0.9901041388511658,0.04925557225942612,0.9479166865348816,0.18518106639385223
26,0.9895833134651184,0.04680485278367996,0.9440104365348816,0.19531503319740295
27,0.9895833134651184,0.045590829104185104,0.9424078464508057,0.20733775198459625
28,0.9916666746139526,0.04284167289733887,0.9476161599159241,0.19013383984565735
29,0.9916666746139526,0.038144901394844055,0.9493188858032227,0.18002009391784668
