epoch,accuracy,loss,val_accuracy,val_loss
0,0.2421875,2.182772159576416,0.5279446840286255,1.9843910932540894
1,0.5994791388511658,1.678893804550171,0.7221554517745972,1.2292346954345703
2,0.7432291507720947,0.971981406211853,0.7925680875778198,0.7137436866760254
3,0.8416666388511658,0.5764917731285095,0.8731971383094788,0.44684144854545593
4,0.8744791746139526,0.41911277174949646,0.8979367017745972,0.36575791239738464
5,0.909375011920929,0.3289847671985626,0.9055488705635071,0.3181390166282654
6,0.9182291626930237,0.28195425868034363,0.9128605723381042,0.29948899149894714
7,0.9296875,0.24438054859638214,0.9283854365348816,0.23646636307239532
8,0.9453125,0.1996355950832367,0.9329928159713745,0.22471602261066437
9,0.9437500238418579,0.17907792329788208,0.9424078464508057,0.19846174120903015
10,0.957812488079071,0.15165342390537262,0.9403044581413269,0.1987145096063614
11,0.9609375,0.13338829576969147,0.9473156929016113,0.17249004542827606
12,0.9661458134651184,0.11943338811397552,0.9510216116905212,0.15979140996932983
13,0.971875011920929,0.11071882396936417,0.9537259340286255,0.15484124422073364
14,0.9755208492279053,0.09855446964502335,0.9550280570983887,0.14723142981529236
15,0.9729166626930237,0.09005764126777649,0.9471153616905212,0.16153092682361603
16,0.981249988079071,0.0785835012793541,0.9557291865348816,0.14306442439556122
17,0.9770833253860474,0.08648303151130676,0.9382011294364929,0.18957093358039856
18,0.9729166626930237,0.08664559572935104,0.9578325152397156,0.14327304065227509
19,0.9854166507720947,0.06552477926015854,0.9580328464508057,0.14009740948677063
20,0.987500011920929,0.0560898557305336,0.9582331776618958,0.13629958033561707
21,0.9864583611488342,0.050949178636074066,0.9572315812110901,0.1338030993938446
22,0.9921875,0.04373537003993988,0.9612379670143127,0.13224542140960693
23,0.9927083253860474,0.04148302599787712,0.9553285241127014,0.14558537304401398
24,0.9927083253860474,0.03768118843436241,0.9583333134651184,0.13748356699943542
25,0.9911458492279053,0.0361752025783062,0.9546273946762085,0.14906226098537445
26,0.9901041388511658,0.03930538892745972,0.9603365659713745,0.12781165540218353
27,0.9932291507720947,0.035027794539928436,0.9611378312110901,0.12753020226955414
28,0.9901041388511658,0.04034142568707466,0.9567307829856873,0.1449204385280609
29,0.9932291507720947,0.033268965780735016,0.9615384340286255,0.13268068432807922
