epoch,accuracy,loss,val_accuracy,val_loss
0,0.29479166865348816,2.191300392150879,0.5444711446762085,1.990370512008667
1,0.6484375,1.647035002708435,0.7138421535491943,1.1775243282318115
2,0.7958333492279053,0.8505798578262329,0.8471554517745972,0.5832738876342773
3,0.8723958134651184,0.4670471251010895,0.8863180875778198,0.410139262676239
4,0.9005208611488342,0.33325642347335815,0.9102563858032227,0.3232012391090393
5,0.9208333492279053,0.25077691674232483,0.9240785241127014,0.26537826657295227
6,0.9416666626930237,0.21008189022541046,0.9242788553237915,0.255165159702301
7,0.948437511920929,0.17651666700839996,0.9200721383094788,0.26427268981933594
8,0.948437511920929,0.17270375788211823,0.9324919581413269,0.2234801948070526
9,0.957812488079071,0.14981697499752045,0.9392027258872986,0.20478864014148712
10,0.9609375,0.14516684412956238,0.9319911599159241,0.22297045588493347
11,0.9552083611488342,0.12959404289722443,0.9362980723381042,0.2092328667640686
12,0.9614583253860474,0.12429418414831161,0.9357972741127014,0.21655938029289246
13,0.9708333611488342,0.10341005027294159,0.9426081776618958,0.18942523002624512
14,0.9739583134651184,0.09399188309907913,0.9511218070983887,0.1614474505186081
15,0.9776041507720947,0.07997838407754898,0.9502203464508057,0.1654060035943985
16,0.9786458611488342,0.08219371736049652,0.9510216116905212,0.1634335219860077
17,0.981249988079071,0.07306624948978424,0.9436097741127014,0.19292482733726501
18,0.979687511920929,0.07273424416780472,0.9513221383094788,0.16029945015907288
19,0.9848958253860474,0.057631123811006546,0.9510216116905212,0.16659337282180786
20,0.9828125238418579,0.05877352133393288,0.9513221383094788,0.16672007739543915
21,0.9838541746139526,0.052354659885168076,0.9539262652397156,0.15850675106048584
22,0.9854166507720947,0.048679109662771225,0.9557291865348816,0.15030290186405182
23,0.987500011920929,0.049617789685726166,0.9573317170143127,0.14627741277217865
24,0.9885416626930237,0.04060550406575203,0.9574319124221802,0.14913097023963928
25,0.9885416626930237,0.03713769465684891,0.9546273946762085,0.15558910369873047
26,0.995312511920929,0.032749176025390625,0.9581330418586731,0.14837482571601868
27,0.9942708611488342,0.03271859139204025,0.9542267918586731,0.15885889530181885
28,0.9869791865348816,0.04275430366396904,0.9572315812110901,0.1515921801328659
29,0.9927083253860474,0.03078235499560833,0.9529246687889099,0.166164830327034
