epoch,accuracy,loss,val_accuracy,val_loss
0,0.3385416567325592,2.1903538703918457,0.5500801205635071,1.9719873666763306
1,0.6067708134651184,1.5703446865081787,0.7028245329856873,1.1318460702896118
2,0.7505208253860474,0.8811188340187073,0.8205128312110901,0.6364651918411255
3,0.8302083611488342,0.5633504986763,0.8731971383094788,0.4473191797733307
4,0.8760416507720947,0.4201054573059082,0.8925280570983887,0.3774122893810272
5,0.8947916626930237,0.3509087860584259,0.9098557829856873,0.3007998466491699
6,0.9151041507720947,0.28521761298179626,0.9213742017745972,0.273147851228714
7,0.9281250238418579,0.23659223318099976,0.9267828464508057,0.24731925129890442
8,0.932812511920929,0.22075343132019043,0.9225761294364929,0.24798111617565155
9,0.9432291388511658,0.1980564147233963,0.9350961446762085,0.2159672975540161
10,0.949999988079071,0.16601289808750153,0.9394030570983887,0.1981760710477829
11,0.9604166746139526,0.1409890055656433,0.9428085088729858,0.18526700139045715
12,0.9630208611488342,0.13026510179042816,0.9442107081413269,0.18359117209911346
13,0.9624999761581421,0.12475835531949997,0.9439102411270142,0.18643532693386078
14,0.9624999761581421,0.1120658591389656,0.9467147588729858,0.17444203794002533
15,0.9713541865348816,0.10019151866436005,0.9496194124221802,0.15993483364582062
16,0.9750000238418579,0.08714738488197327,0.9539262652397156,0.15116296708583832
17,0.9807291626930237,0.07842143625020981,0.9507211446762085,0.16745027899742126
18,0.979687511920929,0.0723552480340004,0.9456129670143127,0.1786041259765625
19,0.9776041507720947,0.06892502307891846,0.9555288553237915,0.15340574085712433
20,0.9822916388511658,0.0644797757267952,0.9525240659713745,0.1553155928850174
21,0.9869791865348816,0.0521186962723732,0.9526242017745972,0.14841710031032562
22,0.9854166507720947,0.05209947004914284,0.9544270634651184,0.14853188395500183
23,0.9895833134651184,0.041234131902456284,0.9557291865348816,0.15105625987052917
24,0.9916666746139526,0.03728366270661354,0.9558293223381042,0.1542932242155075
25,0.9906250238418579,0.041364919394254684,0.9470152258872986,0.17581169307231903
26,0.9921875,0.036612216383218765,0.9551281929016113,0.1556778997182846
27,0.9927083253860474,0.0315006785094738,0.9565304517745972,0.14917756617069244
28,0.9963541626930237,0.02829838916659355,0.9491186141967773,0.17570126056671143
29,0.9937499761581421,0.02974860928952694,0.9603365659713745,0.14252352714538574
