epoch,accuracy,loss,val_accuracy,val_loss
0,0.2848958373069763,2.1803910732269287,0.4674479067325592,1.953261137008667
1,0.606249988079071,1.5251449346542358,0.6780849099159241,1.0808465480804443
2,0.8026041388511658,0.7679535150527954,0.8239182829856873,0.5779106616973877
3,0.8666666746139526,0.47748374938964844,0.8728966116905212,0.42176932096481323
4,0.8942708373069763,0.37372884154319763,0.8956330418586731,0.3540402054786682
5,0.9197916388511658,0.3030182123184204,0.9118589758872986,0.2952325940132141
6,0.9281250238418579,0.2586952745914459,0.9187700152397156,0.26580366492271423
7,0.9375,0.21895550191402435,0.9252804517745972,0.25169023871421814
8,0.9369791746139526,0.2066735327243805,0.9289863705635071,0.23575466871261597
9,0.9458333253860474,0.18135923147201538,0.9341946840286255,0.21713966131210327
10,0.948437511920929,0.1731402575969696,0.9353966116905212,0.2047220766544342
11,0.9593750238418579,0.14595124125480652,0.9394030570983887,0.19537322223186493
12,0.9630208611488342,0.13704301416873932,0.9368990659713745,0.19594429433345795
13,0.964062511920929,0.1387646347284317,0.9364984035491943,0.2088085561990738
14,0.9645833373069763,0.1250547617673874,0.9445112347602844,0.18520903587341309
15,0.9744791388511658,0.10296210646629333,0.9457131624221802,0.17185616493225098
16,0.9786458611488342,0.09427540749311447,0.9463140964508057,0.17169608175754547
17,0.9817708134651184,0.07944007962942123,0.9450120329856873,0.17358316481113434
18,0.9791666865348816,0.08292067050933838,0.9459134340286255,0.17222526669502258
19,0.9791666865348816,0.07632914185523987,0.9475160241127014,0.17303887009620667
20,0.9838541746139526,0.07270792126655579,0.9394030570983887,0.19159060716629028
21,0.9822916388511658,0.06412556022405624,0.9451121687889099,0.1744094043970108
22,0.9822916388511658,0.0654052123427391,0.944411039352417,0.17802861332893372
23,0.9854166507720947,0.059238217771053314,0.9490184187889099,0.16752341389656067
24,0.984375,0.05620045214891434,0.9516226053237915,0.16432730853557587
25,0.989062488079071,0.04720574617385864,0.9509214758872986,0.15818843245506287
26,0.9901041388511658,0.042408864945173264,0.9537259340286255,0.14819325506687164
27,0.9947916865348816,0.030749205499887466,0.9547275900840759,0.15094752609729767
28,0.995312511920929,0.030373387038707733,0.9556289911270142,0.14464350044727325
29,0.9958333373069763,0.0261923186480999,0.9535256624221802,0.15529699623584747
