epoch,accuracy,loss,val_accuracy,val_loss
0,0.20104166865348816,2.194844961166382,0.2673277258872986,2.0182766914367676
1,0.4703125059604645,1.6848149299621582,0.6034655570983887,1.3049671649932861
2,0.7302083373069763,0.9762328267097473,0.8471554517745972,0.6463639140129089
3,0.8489583134651184,0.5670303106307983,0.8504607081413269,0.4946729242801666
4,0.8786458373069763,0.42231348156929016,0.8893229365348816,0.37844786047935486
5,0.9088541865348816,0.32913705706596375,0.9147636294364929,0.2960508167743683
6,0.9229166507720947,0.2839769423007965,0.9223757982254028,0.2689068019390106
7,0.9286458492279053,0.25566670298576355,0.9279847741127014,0.23806671798229218
8,0.9354166388511658,0.22407761216163635,0.930588960647583,0.22963501513004303
9,0.9364583492279053,0.21697168052196503,0.9276843070983887,0.23994125425815582
10,0.9427083134651184,0.1925281137228012,0.9364984035491943,0.2137914001941681
11,0.9447916746139526,0.17366288602352142,0.9366987347602844,0.20344379544258118
12,0.9489583373069763,0.16823938488960266,0.9366987347602844,0.20439641177654266
13,0.9588541388511658,0.15332697331905365,0.938401460647583,0.2037573903799057
14,0.9557291865348816,0.14281122386455536,0.942307710647583,0.19430695474147797
15,0.9598958492279053,0.12882502377033234,0.9499198794364929,0.17112834751605988
16,0.964062511920929,0.11698749661445618,0.9479166865348816,0.16919869184494019
17,0.9713541865348816,0.10438813269138336,0.9431089758872986,0.1837458312511444
18,0.9671875238418579,0.10700315982103348,0.9385015964508057,0.19934257864952087
19,0.965624988079071,0.12091435492038727,0.9515224099159241,0.1609039008617401
20,0.9750000238418579,0.08858351409435272,0.9486178159713745,0.1756720095872879
21,0.9791666865348816,0.07809074223041534,0.953125,0.15590839087963104
22,0.9744791388511658,0.08532019704580307,0.9511218070983887,0.15559661388397217
23,0.9770833253860474,0.07451248168945312,0.9477163553237915,0.168877974152565
24,0.9770833253860474,0.07347354292869568,0.9472155570983887,0.16906237602233887
25,0.9854166507720947,0.06417585164308548,0.9553285241127014,0.14448992908000946
26,0.984375,0.05467559024691582,0.9545272588729858,0.1519128531217575
27,0.9869791865348816,0.04911111295223236,0.9538261294364929,0.14875362813472748
28,0.987500011920929,0.04529498517513275,0.956129789352417,0.143296018242836
29,0.9911458492279053,0.040904078632593155,0.9564303159713745,0.14310632646083832
