epoch,accuracy,loss,val_accuracy,val_loss
0,0.8942474722862244,0.3523324429988861,0.9661458134651184,0.1061641275882721
1,0.9726061820983887,0.08994325995445251,0.981370210647583,0.059757888317108154
2,0.9807191491127014,0.06257184594869614,0.9844751358032227,0.04940979555249214
3,0.9838074445724487,0.05265241488814354,0.985276460647583,0.049258358776569366
4,0.9862279891967773,0.043122075498104095,0.9853765964508057,0.04826468229293823
5,0.9885149598121643,0.036597590893507004,0.9799679517745972,0.06593628227710724
6,0.9891993999481201,0.03401827812194824,0.9866786599159241,0.041220612823963165
7,0.9912693500518799,0.02917967177927494,0.9895833134651184,0.03469177335500717
8,0.9918703436851501,0.02671034261584282,0.9863781929016113,0.042437706142663956
9,0.9920706748962402,0.024953249841928482,0.9887820482254028,0.03589804098010063
10,0.9927884340286255,0.0218066219240427,0.9885817170143127,0.0371730737388134
11,0.9943409562110901,0.018098659813404083,0.9840745329856873,0.04579572379589081
12,0.9946581125259399,0.016889862716197968,0.9883813858032227,0.037207964807748795
13,0.9945579767227173,0.015426243655383587,0.9909855723381042,0.02962687984108925
14,0.9956597089767456,0.01306904572993517,0.9897836446762085,0.03438875079154968
15,0.9952089786529541,0.013909900560975075,0.9899839758872986,0.0370137058198452
16,0.9960269927978516,0.011461583897471428,0.9900841116905212,0.03200240433216095
17,0.996627926826477,0.009825697168707848,0.9907852411270142,0.03619490936398506
18,0.996461033821106,0.010376905091106892,0.9885817170143127,0.04017774015665054
19,0.9967448115348816,0.009586095809936523,0.9910857081413269,0.03662189841270447
20,0.9974125027656555,0.007861857302486897,0.9892828464508057,0.032720115035772324
21,0.9980635643005371,0.00659972196444869,0.9913862347602844,0.033237140625715256
22,0.9977630972862244,0.007285640109330416,0.98828125,0.050145938992500305
23,0.9976462125778198,0.006583233829587698,0.9879807829856873,0.0532911941409111
24,0.9969450831413269,0.00902362447232008,0.9910857081413269,0.03456363454461098
25,0.9987146258354187,0.004148222506046295,0.9895833134651184,0.04396367818117142
26,0.9978131651878357,0.006380254402756691,0.9900841116905212,0.043516967445611954
27,0.9980301856994629,0.005880217999219894,0.9860777258872986,0.06653989851474762
28,0.9968282580375671,0.010051390156149864,0.9903846383094788,0.037281543016433716
29,0.9985643625259399,0.003901921445503831,0.9909855723381042,0.042502544820308685
