epoch,accuracy,loss,val_accuracy,val_loss
0,0.08802083134651184,2.3101985454559326,0.08203125,2.2992103099823
1,0.0989583358168602,2.296869993209839,0.12940704822540283,2.2942280769348145
2,0.12916666269302368,2.2840521335601807,0.13972355425357819,2.2768943309783936
3,0.14947916567325592,2.2718043327331543,0.14152644574642181,2.2676823139190674
4,0.15312500298023224,2.2554681301116943,0.12810496985912323,2.2538702487945557
5,0.15156249701976776,2.2443411350250244,0.10947515815496445,2.2519736289978027
6,0.16562500596046448,2.2351670265197754,0.12009214609861374,2.245893955230713
7,0.16041666269302368,2.2259230613708496,0.19280849397182465,2.209810256958008
8,0.1953125,2.205721616744995,0.19501201808452606,2.1892635822296143
9,0.19114583730697632,2.184781074523926,0.17778445780277252,2.1859629154205322
10,0.19374999403953552,2.185242176055908,0.18790064752101898,2.1795198917388916
11,0.18645833432674408,2.1722805500030518,0.21083733439445496,2.150446891784668
12,0.203125,2.150388479232788,0.22445914149284363,2.1331944465637207
13,0.22552083432674408,2.1314563751220703,0.22816506028175354,2.1219170093536377
14,0.22291666269302368,2.1288275718688965,0.2163461595773697,2.139824390411377
15,0.21666666865348816,2.136202812194824,0.20272435247898102,2.150409698486328
16,0.21770833432674408,2.1150875091552734,0.2159455120563507,2.1198012828826904
17,0.2395833283662796,2.0940744876861572,0.22495993971824646,2.1022157669067383
18,0.2552083432674408,2.0791633129119873,0.24098557233810425,2.0853874683380127
19,0.25572916865348816,2.0707459449768066,0.23988381028175354,2.085298538208008
20,0.2515625059604645,2.059807538986206,0.23297275602817535,2.1098215579986572
21,0.24947915971279144,2.0697505474090576,0.24769631028175354,2.10711932182312
22,0.26875001192092896,2.065791368484497,0.23627804219722748,2.1149115562438965
23,0.27916666865348816,2.0473883152008057,0.24859775602817535,2.0748982429504395
24,0.27656251192092896,2.0269615650177,0.24609375,2.1262972354888916
25,0.2619791626930237,2.03312087059021,0.25470754504203796,2.0576460361480713
26,0.2750000059604645,2.0191142559051514,0.25861379504203796,2.0588316917419434
27,0.2630208432674408,2.0292961597442627,0.2569110691547394,2.09897780418396
28,0.28177082538604736,2.0326828956604004,0.25230368971824646,2.063929557800293
29,0.27395832538604736,2.0460479259490967,0.2628205120563507,2.065941572189331
