epoch,accuracy,loss,val_accuracy,val_loss
0,0.18802084028720856,2.282118082046509,0.31630608439445496,2.255587100982666
1,0.3229166567325592,2.231997013092041,0.2962740361690521,2.2062630653381348
2,0.3255208432674408,2.176342248916626,0.27834534645080566,2.138294219970703
3,0.3369791805744171,2.094437599182129,0.3716947138309479,2.0435428619384766
4,0.4312500059604645,1.9803454875946045,0.4401041567325592,1.9124096632003784
5,0.48385417461395264,1.8466763496398926,0.5018028616905212,1.7681751251220703
6,0.5276041626930237,1.7010071277618408,0.5208333134651184,1.63400137424469
7,0.5510416626930237,1.5646859407424927,0.5641025900840759,1.492848515510559
8,0.5916666388511658,1.4369570016860962,0.5715144276618958,1.3773468732833862
9,0.6145833134651184,1.3134812116622925,0.6264022588729858,1.2326046228408813
10,0.6354166865348816,1.2084697484970093,0.6342147588729858,1.141012191772461
11,0.6552083492279053,1.1108577251434326,0.6731770634651184,1.0304306745529175
12,0.6880208253860474,1.0201451778411865,0.7049278616905212,0.9705377221107483
13,0.7010416388511658,0.9579175114631653,0.6869992017745972,0.9451382160186768
14,0.7072916626930237,0.8935671448707581,0.7242588400840759,0.8349696397781372
15,0.7416666746139526,0.8459064364433289,0.7315705418586731,0.799017608165741
16,0.7385416626930237,0.7972853183746338,0.7401843070983887,0.7584347128868103
17,0.7583333253860474,0.7644960880279541,0.7605168223381042,0.7142927646636963
18,0.7692708373069763,0.7235795259475708,0.7795472741127014,0.6707807183265686
19,0.7822916507720947,0.6859622597694397,0.7561097741127014,0.7065691351890564
20,0.7901041507720947,0.6733067035675049,0.7994791865348816,0.6216314435005188
21,0.8005208373069763,0.6365636587142944,0.7844551205635071,0.631852924823761
22,0.8031250238418579,0.6282197833061218,0.8033854365348816,0.6131190061569214
23,0.8213541507720947,0.5990861058235168,0.8018830418586731,0.590403139591217
24,0.8182291388511658,0.5880167484283447,0.8177083134651184,0.5642353296279907
25,0.8187500238418579,0.5897303223609924,0.8287259340286255,0.5353885293006897
26,0.8354166746139526,0.5535508394241333,0.8278245329856873,0.5321327447891235
27,0.8348958492279053,0.5373075604438782,0.8364382982254028,0.5247375965118408
28,0.8395833373069763,0.5368284583091736,0.8339343070983887,0.520400881767273
29,0.8421875238418579,0.5298519730567932,0.8417468070983887,0.4971551299095154
