epoch,accuracy,loss,val_accuracy,val_loss
0,0.21197916567325592,2.271113634109497,0.2975761294364929,2.2375102043151855
1,0.3177083432674408,2.2043206691741943,0.32952722907066345,2.163050413131714
2,0.36770832538604736,2.11746883392334,0.4322916567325592,2.0673954486846924
3,0.4427083432674408,2.0135202407836914,0.453125,1.959226131439209
4,0.4749999940395355,1.8929036855697632,0.5015023946762085,1.8246065378189087
5,0.5161458253860474,1.7590497732162476,0.4954927861690521,1.697432279586792
6,0.520312488079071,1.6289880275726318,0.5415664911270142,1.5591007471084595
7,0.5588541626930237,1.4976534843444824,0.5632011294364929,1.4258100986480713
8,0.578125,1.378221869468689,0.6090745329856873,1.3435478210449219
9,0.612500011920929,1.2856919765472412,0.6160857081413269,1.2161768674850464
10,0.6333333253860474,1.1794326305389404,0.6544471383094788,1.113467812538147
11,0.6713541746139526,1.0813928842544556,0.6933093070983887,1.0029321908950806
12,0.6937500238418579,0.9971360564231873,0.6859976053237915,0.9521316289901733
13,0.707812488079071,0.9293079376220703,0.7130408883094788,0.876520574092865
14,0.7281249761581421,0.8670804500579834,0.7312700152397156,0.8237412571907043
15,0.7307291626930237,0.8312384486198425,0.7502003312110901,0.7732979655265808
16,0.7416666746139526,0.7864102721214294,0.7610176205635071,0.7439500093460083
17,0.754687488079071,0.7410715222358704,0.7680288553237915,0.7040090560913086
18,0.7614583373069763,0.7157308459281921,0.7700320482254028,0.6872867941856384
19,0.768750011920929,0.6952025294303894,0.7845553159713745,0.645563006401062
20,0.770312488079071,0.6804972290992737,0.7908653616905212,0.6371771693229675
21,0.7734375,0.6630628108978271,0.7962740659713745,0.6160708665847778
22,0.7828124761581421,0.6420013308525085,0.7948718070983887,0.6211930513381958
23,0.7875000238418579,0.6259496212005615,0.795973539352417,0.6136327981948853
24,0.7932291626930237,0.6264164447784424,0.8006811141967773,0.5998535752296448
25,0.7942708134651184,0.6185392141342163,0.8091946840286255,0.5839968323707581
26,0.8036458492279053,0.5900275111198425,0.8083934187889099,0.5939072370529175
27,0.8026041388511658,0.6002965569496155,0.8088942170143127,0.5888341665267944
28,0.8057291507720947,0.5828936100006104,0.8064903616905212,0.6042928099632263
29,0.8088541626930237,0.580931544303894,0.8200120329856873,0.563485324382782
