epoch,accuracy,loss,val_accuracy,val_loss
0,0.17552083730697632,2.290872812271118,0.23267227411270142,2.2687344551086426
1,0.2828125059604645,2.2520930767059326,0.3212139308452606,2.2271924018859863
2,0.3322916626930237,2.2004992961883545,0.4010416567325592,2.171025514602661
3,0.4359374940395355,2.135288715362549,0.43159055709838867,2.090522289276123
4,0.47447916865348816,2.0482301712036133,0.5182291865348816,1.9937292337417603
5,0.5307291746139526,1.9453884363174438,0.5647035241127014,1.8742024898529053
6,0.581250011920929,1.818651556968689,0.5948517918586731,1.7433706521987915
7,0.606249988079071,1.6780009269714355,0.6246995329856873,1.6012486219406128
8,0.6302083134651184,1.5440274477005005,0.6440304517745972,1.4545494318008423
9,0.6286458373069763,1.4102734327316284,0.6517428159713745,1.31486177444458
10,0.6380208134651184,1.3000781536102295,0.6351161599159241,1.2207202911376953
11,0.640625,1.2015814781188965,0.66796875,1.1062710285186768
12,0.6552083492279053,1.119346261024475,0.6661658883094788,1.0461517572402954
13,0.667187511920929,1.0516585111618042,0.6842948794364929,0.9819062948226929
14,0.6796875,0.9999662041664124,0.6987179517745972,0.9167307615280151
15,0.6885416507720947,0.9432197213172913,0.7124398946762085,0.8630679249763489
16,0.7093750238418579,0.9014085531234741,0.7190504670143127,0.834236741065979
17,0.7192708253860474,0.8682993650436401,0.74609375,0.7731603384017944
18,0.7302083373069763,0.82700514793396,0.7385817170143127,0.7602654695510864
19,0.7416666746139526,0.8073900938034058,0.7385817170143127,0.7779920101165771
20,0.7567708492279053,0.7786878347396851,0.7658253312110901,0.7098518013954163
21,0.7645833492279053,0.7523393630981445,0.778245210647583,0.6865754723548889
22,0.7723958492279053,0.7197155356407166,0.7684294581413269,0.6942363977432251
23,0.7770833373069763,0.7049902081489563,0.7770432829856873,0.6822049617767334
24,0.7854166626930237,0.7014806866645813,0.8064903616905212,0.5967763662338257
25,0.796875,0.673893392086029,0.7718349099159241,0.696250319480896
26,0.7942708134651184,0.6559136509895325,0.8017828464508057,0.6077038645744324
27,0.7963541746139526,0.658977210521698,0.8305288553237915,0.5447615385055542
28,0.8130208253860474,0.6256206631660461,0.8308293223381042,0.5412591099739075
29,0.8177083134651184,0.6191903352737427,0.8395432829856873,0.5219802260398865
