epoch,accuracy,loss,val_accuracy,val_loss
0,0.17916665971279144,2.2799787521362305,0.26071715354919434,2.2556586265563965
1,0.2880208194255829,2.228731870651245,0.25190305709838867,2.196721315383911
2,0.30416667461395264,2.156900644302368,0.34755608439445496,2.108994483947754
3,0.375,2.055712938308716,0.4105568826198578,2.002628803253174
4,0.4072916805744171,1.933829665184021,0.4302884638309479,1.8704718351364136
5,0.4385416805744171,1.8050367832183838,0.45172277092933655,1.730203628540039
6,0.5052083134651184,1.668258786201477,0.48187097907066345,1.5971583127975464
7,0.5218750238418579,1.5402470827102661,0.543870210647583,1.4864211082458496
8,0.5661458373069763,1.4273591041564941,0.5905448794364929,1.3683769702911377
9,0.5994791388511658,1.3078869581222534,0.620192289352417,1.272387146949768
10,0.6354166865348816,1.2160264253616333,0.6515424847602844,1.1557047367095947
11,0.6640625,1.1077936887741089,0.6661658883094788,1.0800851583480835
12,0.676562488079071,1.0333949327468872,0.7064303159713745,0.9752010703086853
13,0.7093750238418579,0.9512489438056946,0.7127403616905212,0.9223002791404724
14,0.7223958373069763,0.8882637619972229,0.7303686141967773,0.8670415878295898
15,0.7463541626930237,0.8358900547027588,0.7524038553237915,0.8082137703895569
16,0.762499988079071,0.7724298238754272,0.7450921535491943,0.7916994094848633
17,0.765625,0.7368418574333191,0.7762419581413269,0.7225727438926697
18,0.7796875238418579,0.6926165223121643,0.7688301205635071,0.7160877585411072
19,0.7963541746139526,0.6619811654090881,0.7748397588729858,0.6925968527793884
20,0.800000011920929,0.6368465423583984,0.7963742017745972,0.6501332521438599
21,0.8067708611488342,0.6073185205459595,0.8238180875778198,0.6010755300521851
22,0.817187488079071,0.5790573954582214,0.8139022588729858,0.6045827865600586
23,0.8223958611488342,0.553859531879425,0.828125,0.573828399181366
24,0.8291666507720947,0.5454636812210083,0.8213140964508057,0.5766187906265259
25,0.8307291865348816,0.5320652723312378,0.8253205418586731,0.5647703409194946
26,0.8343750238418579,0.5136139392852783,0.8450520634651184,0.5258917212486267
27,0.8416666388511658,0.488194078207016,0.8399438858032227,0.5388116836547852
28,0.8479166626930237,0.485159695148468,0.846754789352417,0.518902599811554
29,0.856249988079071,0.465370237827301,0.8492588400840759,0.5146117806434631
