epoch,accuracy,loss,val_accuracy,val_loss
0,0.14218750596046448,2.2884087562561035,0.25620993971824646,2.267742872238159
1,0.28958332538604736,2.246699571609497,0.30268430709838867,2.22394061088562
2,0.32864582538604736,2.1919326782226562,0.31850960850715637,2.1645712852478027
3,0.3557291626930237,2.1183221340179443,0.3342347741127014,2.0809543132781982
4,0.3812499940395355,2.023650884628296,0.4459134638309479,1.9721851348876953
5,0.4593749940395355,1.9059759378433228,0.4988982379436493,1.842936396598816
6,0.520312488079071,1.7645143270492554,0.5519831776618958,1.7003568410873413
7,0.5442708134651184,1.6296002864837646,0.5592948794364929,1.556355357170105
8,0.5713541507720947,1.4936504364013672,0.5855368375778198,1.4030436277389526
9,0.5713541507720947,1.3636231422424316,0.6156851053237915,1.2797181606292725
10,0.6078125238418579,1.2473503351211548,0.6221955418586731,1.171064853668213
11,0.6317708492279053,1.1419334411621094,0.6537460088729858,1.084128499031067
12,0.6619791388511658,1.0670015811920166,0.6509414911270142,1.0079413652420044
13,0.6770833134651184,0.9898722767829895,0.6864984035491943,0.9485039114952087
14,0.6947916746139526,0.9260599613189697,0.694411039352417,0.9006564617156982
15,0.7182291746139526,0.8913892507553101,0.7155448794364929,0.8481206893920898
16,0.7317708134651184,0.836807370185852,0.7308694124221802,0.8089432120323181
17,0.7369791865348816,0.8042532205581665,0.7479968070983887,0.763969898223877
18,0.7557291388511658,0.7638195157051086,0.7641226053237915,0.7211283445358276
19,0.7536458373069763,0.7487897276878357,0.7670272588729858,0.7086758017539978
20,0.7661458253860474,0.7239991426467896,0.7873597741127014,0.6604573130607605
21,0.7739583253860474,0.6994377970695496,0.7868589758872986,0.6569868326187134
22,0.7786458134651184,0.668644368648529,0.7906650900840759,0.6403527855873108
23,0.7880208492279053,0.6596100330352783,0.7904647588729858,0.6242000460624695
24,0.7848958373069763,0.651930034160614,0.8020833134651184,0.603229820728302
25,0.7911458611488342,0.6386470794677734,0.7988781929016113,0.6118009686470032
26,0.7973958253860474,0.6201459765434265,0.8123998641967773,0.5743127465248108
27,0.800000011920929,0.6146938800811768,0.8172075152397156,0.5666669607162476
28,0.8020833134651184,0.6048241257667542,0.8259214758872986,0.5481850504875183
29,0.8135416507720947,0.5798051953315735,0.8182091116905212,0.5589159727096558
