epoch,accuracy,loss,val_accuracy,val_loss
0,0.8978031277656555,0.3485124111175537,0.9708533883094788,0.09797853231430054
1,0.9711037874221802,0.09596307575702667,0.9814703464508057,0.05781695246696472
2,0.9784822463989258,0.06958593428134918,0.9792668223381042,0.06218655779957771
3,0.9826555848121643,0.05627715215086937,0.9856770634651184,0.04266652092337608
4,0.9853765964508057,0.04690598323941231,0.9819711446762085,0.05419519543647766
5,0.986144483089447,0.04230006784200668,0.9869791865348816,0.04141750931739807
6,0.9891325831413269,0.03564465790987015,0.9877804517745972,0.03759663552045822
7,0.9899672865867615,0.031175360083580017,0.9896835088729858,0.03470917418599129
8,0.9907017946243286,0.028531337156891823,0.9872796535491943,0.04069424420595169
9,0.9917200803756714,0.026111410930752754,0.9881811141967773,0.03687012940645218
10,0.992521345615387,0.022600360214710236,0.9904847741127014,0.033105745911598206
11,0.9922876358032227,0.021800588816404343,0.9893830418586731,0.035184092819690704
12,0.9936565160751343,0.018990978598594666,0.9898838400840759,0.0352419950067997
13,0.9948417544364929,0.016376301646232605,0.9898838400840759,0.03405849263072014
14,0.9944244027137756,0.01618078164756298,0.9894831776618958,0.0352039597928524
15,0.9950253963470459,0.015528588555753231,0.9900841116905212,0.03562341257929802
16,0.9959769248962402,0.012511377222836018,0.9905849099159241,0.033634454011917114
17,0.9968282580375671,0.009898565709590912,0.9906851053237915,0.03206336870789528
18,0.9962273240089417,0.010988356545567513,0.9877804517745972,0.049071457237005234
19,0.9964109063148499,0.010520081035792828,0.9907852411270142,0.033162105828523636
20,0.996461033821106,0.010603005066514015,0.9849759340286255,0.05463434383273125
21,0.9963775277137756,0.009984055534005165,0.9900841116905212,0.04013962298631668
22,0.9972789883613586,0.008565654046833515,0.9911859035491943,0.036314234137535095
23,0.9969618320465088,0.008821054361760616,0.991286039352417,0.033217333257198334
24,0.9977464079856873,0.006977782119065523,0.991286039352417,0.04332913085818291
25,0.9973457455635071,0.007286190986633301,0.9907852411270142,0.040241703391075134
26,0.9979968070983887,0.0060487184673547745,0.9890825152397156,0.05124816298484802
27,0.9979801177978516,0.006499939132481813,0.9905849099159241,0.04401426762342453
28,0.997713029384613,0.007197980768978596,0.9895833134651184,0.046968571841716766
29,0.997713029384613,0.006870249751955271,0.9901843070983887,0.04723963513970375
