0,1,2,3,4,5,6,7,8,9,is_member
-0.1699004,-0.19386548,-0.46447155,0.14089724,-0.28052238,-0.5188291,-0.04284262,1.5165508,-0.15055238,0.20933545,1
-0.20436284,-0.29214454,-0.69871426,0.2025605,-0.393208,-0.7439397,-0.05334779,2.2399352,-0.19983944,0.30349997,1
-0.32976514,-0.39150563,-0.97323775,0.3058526,-0.557301,-1.0546998,-0.09264361,3.0760713,-0.2961187,0.49348968,1
-0.24388522,-0.29496115,-0.76740646,0.22799708,-0.42726436,-0.7951244,-0.045318,2.439894,-0.21546091,0.34833074,1
-0.287687,-0.2654589,-0.6585136,0.22901094,-0.39706692,-0.7843984,-0.098898195,2.1988745,-0.22782692,0.33810082,1
-0.19808997,-0.19500628,-0.5277592,0.17293176,-0.30813357,-0.6102082,-0.06002923,1.7406472,-0.17089745,0.25741673,1
-0.18901676,-0.28211293,-0.70196,0.21241117,-0.3923923,-0.7414963,-0.013536267,2.2484434,-0.17977747,0.2879886,1
-0.26512468,-0.375258,-0.8465228,0.2533662,-0.4686491,-0.8923679,-0.047459655,2.6933522,-0.22779568,0.40760493,1
-0.27412027,-0.3302932,-0.7962171,0.25089556,-0.4556931,-0.86761355,-0.08249339,2.5702622,-0.23902167,0.38047236,1
-0.22328043,-0.20169118,-0.57153255,0.1750915,-0.34651342,-0.65664846,-0.058304973,1.85538,-0.19382748,0.28266847,1
-0.20324491,-0.2264432,-0.5058545,0.16061649,-0.2971092,-0.58447486,-0.04931677,1.7070338,-0.15514784,0.23398888,1
-0.2151172,-0.20007038,-0.52711,0.18270154,-0.29811096,-0.5987907,-0.034158282,1.7869071,-0.16847087,0.24861854,1
-0.2538866,-0.25915763,-0.7149333,0.21333238,-0.41794065,-0.7725832,-0.03084778,2.3182297,-0.20499146,0.3479985,1
-0.2622771,-0.32237336,-0.7381555,0.22839062,-0.42316929,-0.79249614,-0.08031555,2.3751338,-0.21260235,0.3611586,1
-0.18629678,-0.19530022,-0.50126934,0.14397374,-0.3179451,-0.5716567,-0.0349134,1.6388172,-0.15753801,0.23196721,1
-0.24975996,-0.29992464,-0.702024,0.25410753,-0.376909,-0.7743692,-0.05843442,2.3577926,-0.19806851,0.31576604,1
-0.20282367,-0.26205757,-0.6128411,0.18594751,-0.371167,-0.69675666,-0.072156005,1.9888737,-0.19404942,0.2896522,1
-0.281404,-0.38557497,-0.8443049,0.24150884,-0.4905301,-0.9145063,-0.052684657,2.7369103,-0.2147519,0.40879083,1
-0.18025675,-0.2120511,-0.47780117,0.13806148,-0.2844092,-0.5317648,-0.03772504,1.5502955,-0.13668941,0.22024727,1
-0.23000534,-0.33872876,-0.8029005,0.21263891,-0.4510186,-0.8117584,-0.05686506,2.4723995,-0.20886868,0.37027967,1
-0.26508445,-0.28731176,-0.7075865,0.22256535,-0.41463605,-0.77577716,-0.08857723,2.278804,-0.21560778,0.36455798,1
-0.14883827,-0.13625157,-0.36446378,0.11068862,-0.21916957,-0.42463595,-0.042247273,1.1961204,-0.12866697,0.16721892,1
-0.17910628,-0.1789267,-0.4214398,0.12972356,-0.26257494,-0.50245434,-0.029377513,1.4507866,-0.12996796,0.20325437,1
-0.26523268,-0.35026965,-0.77655315,0.22867854,-0.45536694,-0.84091455,-0.07827454,2.4783928,-0.22017522,0.39179626,1
-0.22212148,-0.2741401,-0.60641086,0.19626373,-0.34244782,-0.6969788,-0.056354932,1.9937772,-0.18253605,0.2825877,1
-0.30103195,-0.30775777,-0.7918782,0.27693138,-0.47266144,-0.94076437,-0.08059894,2.5754158,-0.2626216,0.39678842,1
-0.22624429,-0.2269926,-0.55337226,0.18496321,-0.33776352,-0.6641312,-0.06290243,1.8648838,-0.18666352,0.27231503,1
-0.26277313,-0.3149466,-0.79770476,0.24949896,-0.4431868,-0.8567609,-0.05967783,2.559881,-0.23668957,0.37044233,1
-0.22089557,-0.24414209,-0.6127149,0.19584632,-0.3466897,-0.69052047,-0.049123578,1.9896519,-0.19557226,0.2821855,1
-0.23225383,-0.28931996,-0.6975118,0.21404582,-0.39905837,-0.7794301,-0.01766812,2.33236,-0.18475285,0.32721442,1
-0.26981008,-0.31445077,-0.6441418,0.20582432,-0.40171582,-0.7413651,-0.06333067,2.1654468,-0.1829515,0.32470754,1
-0.24575184,-0.36640906,-0.83457947,0.24546152,-0.47648615,-0.8768834,-0.063340984,2.636012,-0.21427359,0.38078362,1
-0.2430862,-0.3423551,-0.8172268,0.26372117,-0.45498887,-0.88187075,-0.07010304,2.6380582,-0.23325787,0.35620415,1
-0.20619626,-0.23291662,-0.52220964,0.17498365,-0.3009419,-0.6206769,-0.042198934,1.720737,-0.17129889,0.24620312,1
-0.22060494,-0.26048613,-0.6585627,0.2085471,-0.37984362,-0.7180571,-0.021057509,2.1859026,-0.17608735,0.28911316,1
-0.23704703,-0.32382873,-0.73279,0.22630733,-0.42110914,-0.8044809,-0.04659649,2.3624961,-0.20293304,0.34096926,1
-0.27399868,-0.37578014,-0.87522334,0.27926773,-0.5045872,-0.920379,-0.08316969,2.7423508,-0.2513299,0.4045546,1
-0.25502124,-0.27983367,-0.6694329,0.21974874,-0.40162072,-0.7307855,-0.06331711,2.1710622,-0.20996518,0.31577188,1
-0.23751833,-0.27753487,-0.70619804,0.21052453,-0.39339152,-0.7484079,-0.10685315,2.250108,-0.22427817,0.33656186,1
-0.24713649,-0.28709736,-0.71499,0.21658616,-0.39265144,-0.8016136,-0.0624265,2.3186944,-0.22266953,0.32023066,1
-0.22055174,-0.27790537,-0.619447,0.1980577,-0.3381916,-0.6912373,-0.044753976,2.0288243,-0.18327422,0.2875382,1
-0.20145112,-0.251982,-0.63168955,0.17865935,-0.3572472,-0.6799517,-0.02680812,2.0537913,-0.18089402,0.26656306,1
-0.15796055,-0.14872915,-0.37010816,0.12408801,-0.23647943,-0.45802215,-0.024314947,1.2317847,-0.13132934,0.16718796,1
-0.28671718,-0.40544167,-0.9548597,0.2856301,-0.5392434,-1.0128564,-0.09170403,2.9913456,-0.2635572,0.45123142,1
-0.25084686,-0.34634063,-0.8441818,0.2586305,-0.44798288,-0.8682805,-0.048124067,2.6236608,-0.23288096,0.3637538,1
-0.2595597,-0.3171121,-0.7436754,0.21111515,-0.4563794,-0.8293111,-0.09684766,2.3720891,-0.22256923,0.37439838,1
-0.2725822,-0.38299218,-0.855164,0.25994,-0.49950016,-0.93817407,-0.051269732,2.7410862,-0.23520322,0.40226525,1
-0.23087868,-0.30383345,-0.72166777,0.2314744,-0.41205972,-0.7961053,-0.022349946,2.3348994,-0.20160796,0.31553,1
-0.21046384,-0.30172077,-0.7894357,0.22677153,-0.4302306,-0.7970014,-0.050465398,2.4729855,-0.21636629,0.34572762,1
-0.20288692,-0.23690894,-0.53794414,0.17787457,-0.3188151,-0.60328406,-0.051207893,1.7640204,-0.16779663,0.2388317,1
-0.19675776,-0.26078835,-0.60638505,0.18643035,-0.34237862,-0.6632694,-0.0212036,1.971795,-0.16950752,0.27015775,1
-0.31878132,-0.37936237,-0.9215005,0.28752583,-0.51626706,-0.95895445,-0.09033506,2.9149582,-0.2667708,0.44485456,1
-0.25726044,-0.3735701,-0.8214321,0.23716992,-0.46191534,-0.86399996,-0.09031784,2.596183,-0.22202697,0.391586,1
-0.2032095,-0.27344856,-0.6077613,0.16559887,-0.3388365,-0.64992756,-0.053016417,1.9992636,-0.14532758,0.2759164,1
-0.24123977,-0.26022622,-0.6490872,0.20674257,-0.38537315,-0.7443263,-0.048398413,2.1609309,-0.20082633,0.30377042,1
-0.27811807,-0.35997716,-0.7924733,0.2560183,-0.4594151,-0.8710731,-0.06141808,2.5560963,-0.22957224,0.37953055,1
-0.20700555,-0.20459563,-0.56072974,0.19173554,-0.3240093,-0.6366804,-0.036097653,1.806023,-0.17811973,0.2594431,1
-0.16208144,-0.21467218,-0.56316257,0.17679211,-0.30354938,-0.6127854,-0.021314062,1.7934598,-0.16298954,0.23525584,1
-0.24894215,-0.3028507,-0.68405485,0.22175044,-0.39254,-0.7713603,-0.05391202,2.251884,-0.1930117,0.31883943,1
-0.22861809,-0.2687962,-0.67541677,0.20678675,-0.38364,-0.73135585,-0.06624209,2.189892,-0.20080261,0.31251422,1
-0.24711324,-0.30671433,-0.7528763,0.2693972,-0.39856625,-0.8353438,-0.017661206,2.3932192,-0.21790992,0.34026253,1
-0.24746375,-0.30421332,-0.72634023,0.22372146,-0.39254788,-0.75394326,-0.076259695,2.2951324,-0.22673225,0.34319943,1
-0.17507961,-0.1584335,-0.40630558,0.12351117,-0.2532666,-0.48892516,-0.043344386,1.3670975,-0.13991873,0.1983481,1
-0.18626115,-0.22721633,-0.5720595,0.16965371,-0.34674862,-0.642685,-0.023595475,1.8237531,-0.17266142,0.25818437,1
-0.20498042,-0.26436287,-0.6286607,0.19373944,-0.37238118,-0.674465,-0.07557713,1.9778266,-0.1987858,0.27746314,1
-0.25151402,-0.30156586,-0.7575042,0.24031618,-0.4258587,-0.8337105,-0.037581943,2.4200075,-0.22510676,0.33973932,1
-0.25122088,-0.3392757,-0.8430524,0.24821049,-0.47473407,-0.88650995,-0.047066323,2.6567934,-0.23533645,0.38197696,1
-0.3171005,-0.44474933,-1.0194552,0.29169708,-0.5521828,-1.038685,-0.080990694,3.2321622,-0.25532222,0.47760612,1
-0.32668564,-0.4544492,-1.031497,0.3111076,-0.5894133,-1.0903271,-0.065698944,3.2773402,-0.2730614,0.49470085,1
-0.24824414,-0.3389766,-0.8332234,0.27266198,-0.44165072,-0.9202997,-0.03572624,2.649524,-0.2566398,0.3844921,1
-0.29863083,-0.35220888,-0.82692313,0.26935136,-0.46977887,-0.9172171,-0.0887722,2.6420188,-0.24655849,0.41023052,1
-0.20117214,-0.2265526,-0.52137077,0.16639787,-0.32725024,-0.6027213,-0.046354048,1.7347656,-0.16810499,0.23105866,1
-0.2641353,-0.22885486,-0.67936206,0.21258895,-0.39787024,-0.766769,-0.07173663,2.1791003,-0.22833812,0.3583519,1
-0.23848203,-0.2609637,-0.6446193,0.20427224,-0.38361123,-0.7418273,-0.040966965,2.144204,-0.18763359,0.29522508,1
-0.28233212,-0.30979124,-0.78308535,0.2729123,-0.43765077,-0.89191264,-0.057612948,2.5724642,-0.24033663,0.37944645,1
-0.30240697,-0.30395558,-0.7097745,0.2746285,-0.41340414,-0.84838104,-0.08627581,2.4222343,-0.23615682,0.35881978,1
-0.20187105,-0.23934314,-0.57505476,0.18782918,-0.34427384,-0.6527629,-0.05728162,1.8466927,-0.17894427,0.24897689,1
-0.29136068,-0.24799404,-0.6727401,0.21621409,-0.4005216,-0.7653287,-0.0968051,2.2369242,-0.22887535,0.34816515,1
-0.25387898,-0.3597512,-0.86819446,0.25614262,-0.4739451,-0.8863932,-0.058543496,2.6840572,-0.23650526,0.38880837,1
-0.22255589,-0.25293666,-0.6426262,0.20188554,-0.36159047,-0.7051247,-0.04493604,2.0637515,-0.18514231,0.28474092,1
-0.1960111,-0.23237422,-0.60419977,0.20108706,-0.32923308,-0.66951066,-0.021279551,1.9322528,-0.18640985,0.2624477,1
-0.21840768,-0.23843029,-0.6174323,0.18484055,-0.37729794,-0.67636746,-0.056061797,1.9975505,-0.18934709,0.2843333,1
-0.28099707,-0.3095231,-0.74873656,0.24073029,-0.40468717,-0.83063674,-0.069498114,2.4437082,-0.22335476,0.3612641,1
-0.25260255,-0.35841158,-0.8255389,0.2647131,-0.43859175,-0.867578,-0.043939404,2.6346452,-0.21272789,0.37349623,1
-0.26701313,-0.27976716,-0.7002852,0.23563111,-0.39435863,-0.77847296,-0.08425655,2.3019047,-0.21931371,0.34191698,1
-0.24296227,-0.34515455,-0.7758434,0.22565085,-0.44261178,-0.8105044,-0.053119145,2.4773118,-0.20360012,0.35721177,1
-0.2213564,-0.244764,-0.543371,0.20109136,-0.3215612,-0.6557983,-0.058716185,1.8111796,-0.17623146,0.24912718,1
-0.19590291,-0.23558721,-0.5753374,0.19250226,-0.34360328,-0.65189373,-0.04983581,1.8744518,-0.18381158,0.25159842,1
-0.2544503,-0.30802384,-0.7248264,0.22395071,-0.40107515,-0.78709006,-0.06472593,2.3598223,-0.20586228,0.34569335,1
-0.27519682,-0.29836223,-0.66462594,0.21646953,-0.39630365,-0.7644595,-0.08327433,2.2723465,-0.21254542,0.32964262,1
-0.2304495,-0.2881327,-0.7001724,0.21387276,-0.40195718,-0.76298255,-0.06547686,2.257804,-0.20093502,0.3400604,1
-0.23488064,-0.2779545,-0.6728101,0.20783785,-0.39915657,-0.732483,-0.05567398,2.1755264,-0.20586702,0.3324448,1
-0.17742741,-0.23757139,-0.53191894,0.14844286,-0.32399967,-0.57340205,-0.07703885,1.6843646,-0.16532925,0.25491717,1
-0.27022928,-0.34480408,-0.7463259,0.22041991,-0.4271859,-0.82208675,-0.036124222,2.4630542,-0.1968843,0.35717005,1
-0.19181952,-0.213128,-0.52931285,0.17077816,-0.30180398,-0.6064131,-0.025556497,1.7296518,-0.16581136,0.23473781,1
-0.23282519,-0.28989056,-0.70269835,0.23356287,-0.39358208,-0.76751477,-0.066870205,2.2661362,-0.2136649,0.3405096,1
-0.25425303,-0.23709348,-0.5554047,0.15977213,-0.33468115,-0.6418868,-0.05640342,1.929547,-0.1725062,0.28551167,1
-0.24176547,-0.30862805,-0.7977808,0.24474648,-0.44789,-0.8380607,-0.047049813,2.515121,-0.22906736,0.34821904,1
-0.20299277,-0.23231828,-0.5442679,0.1562579,-0.31708002,-0.58271545,-0.05906851,1.7568163,-0.15265195,0.24588948,1
-0.24098147,-0.3154791,-0.76653516,0.24517065,-0.41969278,-0.8255866,-0.02803614,2.471439,-0.2026272,0.34793067,1
-0.22703102,-0.25280938,-0.5997826,0.1876894,-0.34971744,-0.66701424,-0.047153257,1.982711,-0.17768939,0.2845881,1
-0.24395014,-0.3416635,-0.75401944,0.22959475,-0.4397513,-0.80984867,-0.07103943,2.447814,-0.20506445,0.33208203,1
-0.24743858,-0.3057746,-0.75289714,0.23338771,-0.44131243,-0.827454,-0.05584847,2.4475307,-0.2060183,0.3347262,1
-0.20896272,-0.25048533,-0.574795,0.15739825,-0.348306,-0.6218068,-0.08001936,1.8190073,-0.16864508,0.28417563,1
-0.15212773,-0.17789721,-0.42103776,0.11785377,-0.24198315,-0.4723425,-0.025799774,1.3716449,-0.1246113,0.19829005,1
-0.26923257,-0.31095347,-0.7081588,0.23342419,-0.42110446,-0.78924763,-0.068483315,2.3131154,-0.21765774,0.3532083,1
-0.28157645,-0.40788415,-0.9274452,0.28758675,-0.5182988,-0.980575,-0.05157491,2.967296,-0.23836403,0.42939258,1
-0.314706,-0.36400262,-0.8444711,0.2897471,-0.45023444,-0.9425492,-0.08773302,2.7913148,-0.24933264,0.42763853,1
-0.15490444,-0.17741448,-0.40979618,0.12662113,-0.24423364,-0.47417122,-0.02464693,1.3427988,-0.13320453,0.17588145,1
-0.19960725,-0.2358562,-0.5684987,0.19367956,-0.33200952,-0.6632589,-0.011839606,1.9200177,-0.1637723,0.24577296,1
-0.23030852,-0.28622466,-0.6527921,0.21914542,-0.38061282,-0.7310038,-0.04427097,2.1396043,-0.1976933,0.2923662,1
-0.20206732,-0.2845908,-0.67129886,0.19695526,-0.3796004,-0.71256405,-0.049635522,2.155687,-0.18200786,0.30594373,1
-0.38170657,-0.41586187,-1.0006447,0.34082577,-0.5447416,-1.0997118,-0.08178683,3.3263514,-0.29233524,0.4991907,1
-0.3011542,-0.32898375,-0.85219854,0.25153142,-0.48695478,-0.90342027,-0.10798978,2.6975062,-0.25635636,0.41728586,1
-0.21621545,-0.22658676,-0.5477145,0.16653748,-0.31522778,-0.620191,-0.04823994,1.8263471,-0.16503361,0.25204748,1
-0.27805015,-0.32289422,-0.77696896,0.21488827,-0.46129385,-0.8631904,-0.07463952,2.5223172,-0.22463082,0.38772124,1
-0.19127262,-0.21051356,-0.5891854,0.17213187,-0.33213,-0.64862525,-0.051645868,1.841829,-0.19329463,0.27221024,1
-0.2852633,-0.33970782,-0.80629754,0.27327028,-0.46246544,-0.8836588,-0.057792,2.5882063,-0.24301751,0.3680706,1
-0.15902184,-0.16424027,-0.4485436,0.12987262,-0.26438951,-0.49738717,-0.037414007,1.4194199,-0.1448054,0.21306986,1
-0.18146269,-0.21850428,-0.5047803,0.15778315,-0.29347107,-0.55656725,-0.029765733,1.6167858,-0.15585561,0.23203921,1
-0.19554037,-0.25318208,-0.6102601,0.19083712,-0.34716693,-0.66640955,-0.029222302,1.9925641,-0.16033967,0.26579502,1
-0.22721261,-0.25491694,-0.6092654,0.21010435,-0.33869895,-0.6956638,-0.033014365,2.029215,-0.1904463,0.27658653,1
-0.22604972,-0.27526322,-0.61156416,0.19036502,-0.36654228,-0.690865,-0.05316793,2.003966,-0.18570931,0.29620385,1
-0.22984529,-0.29376817,-0.6992738,0.21801206,-0.38372293,-0.7470419,-0.037661277,2.2293627,-0.20223248,0.3064919,1
-0.1654011,-0.21755409,-0.50164086,0.14930864,-0.2913434,-0.559395,-0.038041733,1.6051086,-0.1477751,0.21951792,1
-0.24394949,-0.274816,-0.6661229,0.2174966,-0.3876119,-0.7768548,-0.04070448,2.1749418,-0.20521316,0.31097275,1
-0.20532529,-0.246936,-0.6111126,0.2157923,-0.32159787,-0.6746486,-0.02546116,1.9908532,-0.17712328,0.25214362,1
-0.28962517,-0.3415735,-0.79173756,0.2418564,-0.45666093,-0.86459917,-0.06728669,2.5574644,-0.22868851,0.3898803,1
-0.23555548,-0.20865479,-0.5609858,0.19748312,-0.33408245,-0.66895473,-0.049072377,1.8917538,-0.1882758,0.27873558,1
-0.28962237,-0.3593826,-0.8991296,0.29261133,-0.49862254,-0.9420883,-0.069805674,2.871876,-0.25390202,0.4223416,1
-0.19337626,-0.24323872,-0.5851938,0.17140606,-0.34535372,-0.6293151,-0.048931442,1.8460683,-0.16598952,0.2723816,1
-0.31260496,-0.392356,-0.82222927,0.27432275,-0.4780221,-0.95529395,-0.066110335,2.7229125,-0.23196721,0.42198706,1
-0.21181844,-0.17821214,-0.4982737,0.14434208,-0.32163796,-0.5858876,-0.075833686,1.610136,-0.1723546,0.25362572,1
-0.29426476,-0.35503152,-0.7757362,0.24326095,-0.4794376,-0.8719347,-0.08757862,2.5300157,-0.22093245,0.3818676,1
-0.21373394,-0.25659418,-0.63860065,0.20128262,-0.3707699,-0.7140453,-0.052805565,2.0688136,-0.19974913,0.2923576,1
-0.18184288,-0.22926608,-0.5345472,0.1888727,-0.29947603,-0.61144453,-0.023744501,1.7700077,-0.15805888,0.22754988,1
-0.25076383,-0.321816,-0.7782308,0.26198447,-0.43567201,-0.8587098,-0.04479795,2.5138571,-0.21463235,0.3637591,1
-0.20902841,-0.25617284,-0.63962126,0.189985,-0.36760738,-0.67356545,-0.05039432,2.0257714,-0.18817227,0.28495076,1
-0.21057378,-0.24331525,-0.6004308,0.20546056,-0.33500934,-0.6836905,-0.045509316,1.973401,-0.19890293,0.2798587,1
-0.17647685,-0.1544824,-0.41385058,0.1262843,-0.26083267,-0.49330646,-0.04020361,1.3535193,-0.14885357,0.19323337,1
-0.2174745,-0.26132,-0.6490649,0.22129336,-0.37401578,-0.72925305,-0.041173182,2.142496,-0.19294775,0.28682032,1
-0.19503891,-0.21185377,-0.44758138,0.13238966,-0.2829009,-0.53354734,-0.02952417,1.5239178,-0.14421137,0.21946192,1
-0.25101954,-0.2885297,-0.70472145,0.21422158,-0.3931777,-0.7634877,-0.020327918,2.3174021,-0.19188108,0.34429532,1
-0.197102,-0.22993973,-0.5039875,0.16098958,-0.29082492,-0.5675359,-0.051137425,1.6662773,-0.1533051,0.23707989,1
-0.3336369,-0.46303454,-1.0383613,0.29500735,-0.58067405,-1.0789732,-0.07869037,3.2942684,-0.27237457,0.49199492,1
-0.19377151,-0.21140286,-0.5740706,0.18708873,-0.31647137,-0.61833584,-0.025012307,1.8503915,-0.1682239,0.2413837,1
-0.19865255,-0.22122625,-0.54524565,0.15606156,-0.33158436,-0.60189015,-0.045935117,1.7702924,-0.16475601,0.25311384,1
-0.2244007,-0.26724124,-0.6352768,0.21410123,-0.36901495,-0.72383446,-0.03476868,2.0743544,-0.19801763,0.308339,1
-0.32929415,-0.37844458,-0.8266792,0.24755219,-0.49566326,-0.91843,-0.09785234,2.7379982,-0.23316473,0.42835337,1
-0.35173205,-0.42677096,-1.0027405,0.33186543,-0.547467,-1.0856351,-0.085573666,3.245373,-0.28911677,0.49639744,1
-0.27415985,-0.34426144,-0.8831942,0.2530534,-0.5043223,-0.90828115,-0.033163063,2.7986703,-0.22757652,0.4213341,1
-0.1857818,-0.2756231,-0.682018,0.22002517,-0.36657527,-0.7215794,-0.0260913,2.1450446,-0.18334088,0.28830892,1
-0.2327242,-0.2531952,-0.661901,0.1794245,-0.39218256,-0.73894304,-0.054508112,2.1293442,-0.19809452,0.3137368,1
-0.2031172,-0.3057613,-0.7313572,0.21139711,-0.40494564,-0.75614375,-0.026090346,2.2809927,-0.18438172,0.32177445,1
-0.2961285,-0.2524555,-0.68454206,0.21165684,-0.41000265,-0.7894633,-0.09390225,2.3171887,-0.22637033,0.3676679,1
-0.20971115,-0.2185668,-0.551442,0.16254826,-0.34570596,-0.62497944,-0.05286666,1.7545389,-0.17264037,0.2602131,1
-0.27286184,-0.31557223,-0.71898484,0.22569817,-0.4080455,-0.7868709,-0.048475496,2.3432214,-0.20675397,0.35352278,1
-0.24574405,-0.2723573,-0.6981142,0.2240397,-0.39817297,-0.7832924,-0.017528377,2.2747884,-0.20503989,0.35260242,1
-0.2892471,-0.41094223,-0.9202914,0.27255154,-0.5181651,-0.9626526,-0.06464293,2.9145818,-0.23432642,0.44576925,1
-0.31310797,-0.4104866,-0.9866625,0.29692122,-0.5545408,-1.0384694,-0.056770258,3.0897,-0.26865575,0.47220832,1
-0.20082957,-0.22180611,-0.5139961,0.16890721,-0.29071453,-0.5948147,-0.04298357,1.6688392,-0.16866201,0.23334396,1
-0.28338546,-0.35074717,-0.8071768,0.24596569,-0.4634954,-0.86226493,-0.061884873,2.5821767,-0.23434955,0.39045095,1
-0.18479049,-0.23921818,-0.5813651,0.17451271,-0.32985622,-0.60443854,-0.041959383,1.8425053,-0.16170357,0.2550856,1
-0.27696037,-0.37890676,-0.8506353,0.26439396,-0.48850444,-0.92364544,-0.050274782,2.7525551,-0.23765165,0.39652443,1
-0.18145593,-0.18137887,-0.48409206,0.139626,-0.29325047,-0.5416798,-0.06181728,1.4994501,-0.16536123,0.22654957,1
-0.16397007,-0.16350946,-0.39039338,0.1202353,-0.23470962,-0.4640771,-0.030069523,1.3029624,-0.13450609,0.17270869,1
-0.27328455,-0.32665083,-0.7961923,0.25754687,-0.43446565,-0.86659545,-0.07523962,2.5430238,-0.24781163,0.37976462,1
-0.2007942,-0.2675598,-0.65131414,0.20236564,-0.35364956,-0.70160884,-0.023328297,2.059034,-0.18971734,0.3101955,1
-0.19877703,-0.17055634,-0.4790999,0.15488718,-0.28714907,-0.57180613,-0.052331425,1.5959986,-0.16834083,0.23189822,1
-0.21781833,-0.21793592,-0.5448493,0.17615008,-0.33084953,-0.65170985,-0.04440617,1.843515,-0.18191159,0.26080257,1
-0.20642361,-0.23612806,-0.50169784,0.16202456,-0.3067865,-0.6039958,-0.04539577,1.669609,-0.16699481,0.2343018,1
-0.18970554,-0.20721471,-0.48377395,0.16698202,-0.28378826,-0.5787945,-0.038689934,1.6438574,-0.15701036,0.22061712,1
-0.19806738,-0.19148281,-0.47977087,0.14145026,-0.29422054,-0.54458314,-0.07179997,1.5781358,-0.16250524,0.23896745,1
-0.21408898,-0.24509597,-0.5961903,0.1899075,-0.3345858,-0.66455233,-0.05158805,1.965123,-0.1801742,0.26579735,1
-0.18417753,-0.2140514,-0.55205804,0.18477005,-0.3252034,-0.6455066,-0.040922187,1.7767369,-0.18398161,0.23354933,1
-0.20833023,-0.25499433,-0.6730184,0.22547758,-0.3705763,-0.74952084,-0.023462497,2.1947157,-0.2006752,0.28660694,1
-0.27871093,-0.3553375,-0.79824483,0.24848011,-0.4573505,-0.8575377,-0.071812205,2.5733483,-0.21848074,0.38532442,1
-0.24169686,-0.3044117,-0.721955,0.21164218,-0.41494069,-0.75916594,-0.01986187,2.328234,-0.19422472,0.3347584,1
-0.31507856,-0.36895117,-0.7901025,0.23665294,-0.47316018,-0.8774132,-0.08232053,2.5698452,-0.21686058,0.41358542,1
-0.18696418,-0.22880843,-0.57695436,0.18408334,-0.3193182,-0.63084024,-0.04390385,1.8451937,-0.17624192,0.25995117,1
-0.23627824,-0.25145623,-0.66579086,0.2130208,-0.39920646,-0.7571414,-0.08774542,2.1316283,-0.2182779,0.33785874,1
-0.21777178,-0.28350845,-0.6809554,0.19528285,-0.37777004,-0.71850693,-0.06007091,2.1702998,-0.18827517,0.32746524,1
-0.30535483,-0.45901617,-1.0036559,0.29850245,-0.5621757,-1.051991,-0.06821924,3.207057,-0.24164538,0.47417098,1
-0.31112853,-0.38808313,-0.85539633,0.29693046,-0.5278852,-0.9922918,-0.09131905,2.7948656,-0.26408342,0.3791616,1
-0.31421012,-0.36466554,-0.84536296,0.27081823,-0.4818315,-0.9254697,-0.074735574,2.7312052,-0.24763766,0.41774124,1
-0.2016588,-0.22107229,-0.56896865,0.17665109,-0.3088003,-0.6203451,-0.032876052,1.8520437,-0.17259753,0.26842612,1
-0.17235357,-0.21898857,-0.5710832,0.18578932,-0.3186638,-0.63157123,-0.02849964,1.8220576,-0.17007732,0.24493736,1
-0.21904203,-0.31270155,-0.75560457,0.24978462,-0.40527496,-0.8144532,-0.03652423,2.4097855,-0.20521663,0.32940286,1
-0.2578582,-0.32329765,-0.7597936,0.20807776,-0.42801362,-0.7997601,-0.08157199,2.4086316,-0.22252452,0.3654644,1
-0.1954604,-0.24043402,-0.6180604,0.19985554,-0.3440762,-0.6750629,-0.02401214,1.998191,-0.18284972,0.27642742,1
-0.21693203,-0.23007342,-0.57802385,0.1794536,-0.32958516,-0.6376478,-0.056733705,1.8658464,-0.1947123,0.27366406,1
-0.25370815,-0.3492687,-0.7164752,0.24827814,-0.40424696,-0.8350723,-0.045502983,2.393964,-0.19654663,0.3398388,1
-0.23128414,-0.21130297,-0.53315425,0.19862121,-0.33523017,-0.65443134,-0.06885385,1.8069271,-0.18457179,0.27260768,1
-0.26375383,-0.2889559,-0.7857816,0.2707528,-0.43859693,-0.86861414,-0.048798494,2.522696,-0.24646148,0.36012638,1
-0.244673,-0.27040127,-0.59632677,0.19760847,-0.34545863,-0.676869,-0.03863909,1.9970973,-0.17491043,0.28409207,1
-0.2480296,-0.29404053,-0.68633854,0.21995813,-0.4004396,-0.7754642,-0.054461904,2.2519631,-0.20024209,0.32475406,1
-0.2880175,-0.32423887,-0.8463471,0.2840779,-0.5200206,-0.96165675,-0.031937413,2.7583954,-0.2436308,0.41076684,1
-0.2510167,-0.26395488,-0.57694846,0.17321089,-0.34306028,-0.6673486,-0.07757891,1.9403143,-0.18261603,0.29408535,1
-0.2635655,-0.362923,-0.79157543,0.23366311,-0.4536262,-0.8594217,-0.08447661,2.5109913,-0.22439054,0.3867578,1
-0.23572564,-0.31295928,-0.7196864,0.24660575,-0.40411595,-0.7890037,-0.059777014,2.3454149,-0.19867101,0.32698554,1
-0.30381656,-0.3856164,-0.8934908,0.27010265,-0.49660844,-0.9482357,-0.0466282,2.8593361,-0.24440639,0.41997844,1
-0.22651596,-0.21791697,-0.5850253,0.19053018,-0.35833624,-0.6875049,-0.06808821,1.8727869,-0.20403366,0.28857502,1
-0.1882463,-0.15008435,-0.43088815,0.13412553,-0.2854676,-0.5290652,-0.063930474,1.439158,-0.15723115,0.20891371,1
-0.24554467,-0.26546934,-0.672583,0.22567454,-0.40102327,-0.7767168,-0.0368784,2.202521,-0.20976543,0.3298807,1
