epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.3022971153259277,0.0,2.296731948852539
1,1.0,1.8718758821487427,0.0,2.2957139015197754
2,1.0,1.4489145278930664,0.0,2.296790599822998
3,1.0,1.138580322265625,0.0,2.2970497608184814
4,1.0,0.8153047561645508,0.0,2.296773910522461
5,1.0,0.4782438278198242,0.0,2.295379877090454
6,1.0,0.21119578182697296,0.0,2.293283462524414
7,1.0,0.08254476636648178,0.0,2.291154384613037
8,1.0,0.027205733582377434,0.0,2.2880098819732666
9,1.0,0.00928725115954876,0.0,2.2843313217163086
10,1.0,0.0030443770810961723,0.0,2.281815528869629
11,1.0,0.0006847421173006296,0.0,2.2808709144592285
12,1.0,0.0002851079625543207,0.0,2.2846102714538574
13,1.0,0.00011181206355104223,0.0,2.2898383140563965
14,1.0,3.671578815556131e-05,0.0,2.2964000701904297
15,1.0,1.4662635294371285e-05,0.0,2.3040764331817627
16,1.0,5.8412379075889476e-06,0.0,2.312697649002075
17,1.0,2.9802276912960224e-06,0.0,2.3220324516296387
18,1.0,1.1920922133867862e-06,0.0,2.331940174102783
19,1.0,5.960462772236497e-07,0.0,2.3422579765319824
20,1.0,2.3841855067985307e-07,0.0,2.352811336517334
21,1.0,1.1920928244535389e-07,0.0,2.363440752029419
22,1.0,1.1920928244535389e-07,0.0,2.3740234375
23,1.0,0.0,0.0,2.384462356567383
24,1.0,0.0,0.0,2.3946633338928223
25,1.0,0.0,0.0,2.4045534133911133
26,1.0,0.0,0.0,2.4140844345092773
27,1.0,0.0,0.0,2.4232118129730225
28,1.0,0.0,0.0,2.431913137435913
29,1.0,0.0,0.0,2.440178632736206
30,1.0,0.0,0.0,2.44799542427063
31,1.0,0.0,0.0,2.4553589820861816
32,1.0,0.0,0.0,2.4622740745544434
33,1.0,0.0,0.0,2.468740701675415
34,1.0,0.0,0.0,2.474776029586792
35,1.0,0.0,0.0,2.4803948402404785
36,1.0,0.0,0.0,2.4856159687042236
37,1.0,0.0,0.0,2.4904582500457764
38,1.0,0.0,0.0,2.4949371814727783
39,1.0,0.0,0.0,2.4990739822387695
40,1.0,0.0,0.0,2.5028886795043945
41,1.0,0.0,0.0,2.5064010620117188
42,1.0,0.0,0.0,2.509631633758545
43,1.0,0.0,0.0,2.5125999450683594
44,1.0,0.0,0.0,2.5153236389160156
45,1.0,0.0,0.0,2.5178213119506836
46,1.0,0.0,0.0,2.520108699798584
47,1.0,0.0,0.0,2.5222020149230957
48,1.0,0.0,0.0,2.5241165161132812
49,1.0,0.0,0.0,2.5258655548095703
50,1.0,0.0,0.0,2.527462959289551
51,1.0,0.0,0.0,2.528920888900757
52,1.0,0.0,0.0,2.5302510261535645
53,1.0,0.0,0.0,2.531463623046875
54,1.0,0.0,0.0,2.53256893157959
55,1.0,0.0,0.0,2.5335757732391357
56,1.0,0.0,0.0,2.5344927310943604
57,1.0,0.0,0.0,2.535327434539795
58,1.0,0.0,0.0,2.5360865592956543
59,1.0,0.0,0.0,2.5367772579193115
