epoch,accuracy,loss,val_accuracy,val_loss
0,0.895582914352417,0.3435051739215851,0.9703525900840759,0.0943315178155899
1,0.9723557829856873,0.09084797650575638,0.9797676205635071,0.06251156330108643
2,0.9806023240089417,0.06424032896757126,0.9848757982254028,0.048498332500457764
3,0.9842414259910583,0.04988393560051918,0.987379789352417,0.038928836584091187
4,0.9865284562110901,0.04365146532654762,0.9857772588729858,0.042025983333587646
5,0.988648533821106,0.03612913191318512,0.9876803159713745,0.034891240298748016
6,0.9901843070983887,0.03114243783056736,0.9877804517745972,0.03936922177672386
7,0.9910356402397156,0.02860541269183159,0.9876803159713745,0.040091272443532944
8,0.9920372366905212,0.0250176303088665,0.9875801205635071,0.035666532814502716
9,0.9927550554275513,0.022140899673104286,0.9881811141967773,0.039820849895477295
10,0.9928886294364929,0.021396677941083908,0.9890825152397156,0.035820748656988144
11,0.993773341178894,0.0189419686794281,0.9872796535491943,0.04149104654788971
12,0.9944244027137756,0.016820238903164864,0.9892828464508057,0.03496871888637543
13,0.9954259991645813,0.014112545177340508,0.9865785241127014,0.04630674794316292
14,0.9950587749481201,0.014235402457416058,0.9900841116905212,0.03619416430592537
15,0.99609375,0.011764205992221832,0.9869791865348816,0.04663217067718506
16,0.9964442849159241,0.010521303862333298,0.9885817170143127,0.03902071714401245
17,0.996627926826477,0.010317192412912846,0.9900841116905212,0.03407067060470581
18,0.9967448115348816,0.008836985565721989,0.989182710647583,0.03909040242433548
19,0.9967281222343445,0.009656365029513836,0.9887820482254028,0.049371302127838135
20,0.9975961446762085,0.007670373190194368,0.9907852411270142,0.03724101558327675
21,0.9971621036529541,0.008707237429916859,0.9906851053237915,0.03833400085568428
22,0.9979467391967773,0.006013266742229462,0.9904847741127014,0.04230134189128876
23,0.9978799223899841,0.005844412837177515,0.9880809187889099,0.05267524719238281
24,0.9972122311592102,0.007755668833851814,0.9895833134651184,0.04417016729712486
25,0.9977964758872986,0.005949596408754587,0.98828125,0.05429011210799217
26,0.9981303215026855,0.005529740825295448,0.9902844429016113,0.04422948881983757
27,0.9978465437889099,0.006606020499020815,0.9900841116905212,0.04239681363105774
28,0.9978298544883728,0.0063947644084692,0.9899839758872986,0.03941020742058754
29,0.9978131651878357,0.006757241673767567,0.9905849099159241,0.04244876280426979
