epoch,accuracy,loss,val_accuracy,val_loss
0,0.5637519955635071,1.353635549545288,0.7679286599159241,0.7144246101379395
1,0.8201789259910583,0.5958698391914368,0.8670873641967773,0.47729530930519104
2,0.877136766910553,0.4583960771560669,0.8937299847602844,0.4193335175514221
3,0.9013755321502686,0.3971030116081238,0.9141626358032227,0.3584771454334259
4,0.913695216178894,0.36054763197898865,0.9252804517745972,0.3339257538318634
5,0.9231269955635071,0.3332817554473877,0.9332932829856873,0.3081645965576172
6,0.9298210740089417,0.31220942735671997,0.9409054517745972,0.27873536944389343
7,0.9340111017227173,0.29365256428718567,0.9439102411270142,0.2609841525554657
8,0.9383179545402527,0.28123995661735535,0.9458132982254028,0.25691697001457214
9,0.9411725401878357,0.2704959511756897,0.9488180875778198,0.23848652839660645
10,0.9450954794883728,0.2595227360725403,0.9512219429016113,0.22961661219596863
11,0.9470152258872986,0.24982908368110657,0.9532251358032227,0.22192025184631348
12,0.9494858384132385,0.24002298712730408,0.9547275900840759,0.21356792747974396
13,0.950838029384613,0.2352975606918335,0.95703125,0.20859958231449127
14,0.9532084465026855,0.22886449098587036,0.9592347741127014,0.2023545801639557
15,0.954710841178894,0.22219176590442657,0.9594351053237915,0.19681300222873688
16,0.9557458758354187,0.21804466843605042,0.9613381624221802,0.19045953452587128
17,0.9569311141967773,0.2141694575548172,0.9631410241127014,0.18269780278205872
18,0.958450198173523,0.20848332345485687,0.9637419581413269,0.18011073768138885
19,0.9597522616386414,0.2039022147655487,0.9646434187889099,0.17314043641090393
20,0.9603866338729858,0.19930629432201385,0.9655448794364929,0.17327621579170227
21,0.9613214731216431,0.19513218104839325,0.9677484035491943,0.16108132898807526
22,0.9619557857513428,0.19121842086315155,0.967848539352417,0.1582474559545517
23,0.9631243348121643,0.18753942847251892,0.9682492017745972,0.15732665359973907
24,0.9636918902397156,0.18649141490459442,0.9675480723381042,0.16229288280010223
25,0.9642928838729858,0.18206405639648438,0.969651460647583,0.15300540626049042
26,0.9651942849159241,0.17949116230010986,0.9698517918586731,0.14083735644817352
27,0.9657618999481201,0.17500193417072296,0.9713541865348816,0.1443050056695938
28,0.9663294553756714,0.17412248253822327,0.9702523946762085,0.14012011885643005
29,0.9668135643005371,0.17409279942512512,0.971754789352417,0.13848792016506195
