epoch,accuracy,loss,val_accuracy,val_loss
0,0.1354166716337204,2.292917013168335,0.20913460850715637,2.2690589427948
1,0.2578125,2.251466989517212,0.30629006028175354,2.225886344909668
2,0.32760417461395264,2.20338773727417,0.35707131028175354,2.1663007736206055
3,0.3526041805744171,2.1389756202697754,0.42788460850715637,2.0844533443450928
4,0.42500001192092896,2.0467543601989746,0.4235777258872986,1.9829318523406982
5,0.44843751192092896,1.94322669506073,0.5004006624221802,1.859555721282959
6,0.503125011920929,1.8145995140075684,0.5578926205635071,1.7271173000335693
7,0.546875,1.6817151308059692,0.56640625,1.5943219661712646
8,0.582812488079071,1.5572395324707031,0.6148838400840759,1.4544976949691772
9,0.6015625,1.4314793348312378,0.6168870329856873,1.3501710891723633
10,0.6208333373069763,1.3326342105865479,0.6474359035491943,1.2405606508255005
11,0.6411458253860474,1.2430371046066284,0.6809895634651184,1.1383743286132812
12,0.6567708253860474,1.150072455406189,0.6876001358032227,1.0585037469863892
13,0.6796875,1.078568696975708,0.7057291865348816,0.9927467703819275
14,0.6880208253860474,1.009793758392334,0.7229567170143127,0.9195185899734497
15,0.7109375,0.946846604347229,0.7453926205635071,0.8504847884178162
16,0.7223958373069763,0.8916168212890625,0.7582131624221802,0.805787205696106
17,0.7328125238418579,0.8445931673049927,0.7693309187889099,0.7548986673355103
18,0.7479166388511658,0.8000835180282593,0.7755408883094788,0.7249870896339417
19,0.7505208253860474,0.7789760828018188,0.7793469429016113,0.6983687281608582
20,0.7677083611488342,0.7284125685691833,0.795973539352417,0.6536124348640442
21,0.770312488079071,0.6998882293701172,0.8100961446762085,0.6205487251281738
22,0.7817708253860474,0.6737778782844543,0.7953726053237915,0.6327986121177673
23,0.7916666865348816,0.6653773784637451,0.8121995329856873,0.5862336754798889
24,0.7947916388511658,0.6337549090385437,0.828125,0.5567252039909363
25,0.7979166507720947,0.6267334222793579,0.8352363705635071,0.5384392142295837
26,0.8036458492279053,0.6077863574028015,0.8379406929016113,0.5361778140068054
27,0.8161458373069763,0.5677467584609985,0.8395432829856873,0.5207412242889404
28,0.8192708492279053,0.5702894926071167,0.8531650900840759,0.4903089106082916
29,0.8302083611488342,0.5491142272949219,0.8518629670143127,0.48386597633361816
