epoch,accuracy,loss,val_accuracy,val_loss
0,0.1458333283662796,2.284909248352051,0.19911858439445496,2.2563297748565674
1,0.25572916865348816,2.2305352687835693,0.3102964758872986,2.1970040798187256
2,0.3473958373069763,2.155005693435669,0.3350360691547394,2.1200878620147705
3,0.3838541805744171,2.0594563484191895,0.40094152092933655,2.0028114318847656
4,0.43958333134651184,1.9310067892074585,0.48167067766189575,1.8674676418304443
5,0.49531251192092896,1.7862480878829956,0.5027043223381042,1.7209564447402954
6,0.5401041507720947,1.6341042518615723,0.5220352411270142,1.571568250656128
7,0.551562488079071,1.4839526414871216,0.5778245329856873,1.4197322130203247
8,0.5833333134651184,1.336895227432251,0.6147836446762085,1.2625291347503662
9,0.6307291388511658,1.1784255504608154,0.6457331776618958,1.1219828128814697
10,0.6651041507720947,1.0386749505996704,0.6684695482254028,1.0038892030715942
11,0.7010416388511658,0.9254409670829773,0.7018229365348816,0.893669605255127
12,0.7281249761581421,0.8328756093978882,0.7096354365348816,0.8564578294754028
13,0.7479166388511658,0.7717912793159485,0.7344751358032227,0.7907724380493164
14,0.7463541626930237,0.7328600287437439,0.7386819124221802,0.7812862396240234
15,0.765625,0.6997944712638855,0.7688301205635071,0.70748370885849
16,0.7848958373069763,0.666693925857544,0.7710336446762085,0.6901906728744507
17,0.792187511920929,0.633061408996582,0.7752403616905212,0.6806395053863525
18,0.7958333492279053,0.6229082345962524,0.7936698794364929,0.6434164643287659
19,0.8145833611488342,0.5838063359260559,0.7897636294364929,0.6432256698608398
20,0.815625011920929,0.5766774415969849,0.8075921535491943,0.6113056540489197
21,0.8255208134651184,0.5565977692604065,0.8221153616905212,0.5883336067199707
22,0.8354166746139526,0.5303221344947815,0.8073918223381042,0.5993779301643372
23,0.8453124761581421,0.5199177265167236,0.8209134340286255,0.574802577495575
24,0.8505208492279053,0.4967330992221832,0.8285256624221802,0.5578990578651428
25,0.8473958373069763,0.49113747477531433,0.8406450152397156,0.5407273769378662
26,0.8541666865348816,0.47948309779167175,0.836838960647583,0.546330988407135
27,0.8687499761581421,0.46846964955329895,0.8484575152397156,0.5252149105072021
28,0.8671875,0.45099934935569763,0.84765625,0.5171379446983337
29,0.8687499761581421,0.4512425363063812,0.8564703464508057,0.5086185932159424
