epoch,accuracy,loss,val_accuracy,val_loss
0,0.1484375,2.290478467941284,0.17738381028175354,2.27669358253479
1,0.20468750596046448,2.256817102432251,0.20893429219722748,2.2396080493927
2,0.24270834028720856,2.210394859313965,0.27554085850715637,2.1835649013519287
3,0.3427083194255829,2.145967721939087,0.42367789149284363,2.105896234512329
4,0.4307291805744171,2.0615835189819336,0.46474358439445496,2.0090670585632324
5,0.515625,1.9492096900939941,0.4826722741127014,1.887821912765503
6,0.5171874761581421,1.8236440420150757,0.5465745329856873,1.7374972105026245
7,0.559374988079071,1.6638720035552979,0.5735176205635071,1.5803319215774536
8,0.5901041626930237,1.5062479972839355,0.6090745329856873,1.4200620651245117
9,0.6119791865348816,1.3641135692596436,0.6551482081413269,1.2588917016983032
10,0.6364583373069763,1.232251763343811,0.6234976053237915,1.1788986921310425
11,0.6489583253860474,1.130162000656128,0.6833934187889099,1.0401190519332886
12,0.6786458492279053,1.026314377784729,0.6903044581413269,0.976186990737915
13,0.698437511920929,0.9349064230918884,0.7098357081413269,0.8786820769309998
14,0.7151041626930237,0.8602661490440369,0.7251602411270142,0.8217803835868835
15,0.7432291507720947,0.7861453890800476,0.7324719429016113,0.788794219493866
16,0.7510416507720947,0.7460994720458984,0.7651242017745972,0.6980434060096741
17,0.7708333134651184,0.6896840929985046,0.7880609035491943,0.6369971036911011
18,0.7854166626930237,0.6414029598236084,0.80859375,0.5874325633049011
19,0.8010416626930237,0.6055652499198914,0.8163061141967773,0.5531131029129028
20,0.8104166388511658,0.5778091549873352,0.8205128312110901,0.5359531044960022
21,0.8182291388511658,0.5489933490753174,0.84375,0.4831082224845886
22,0.828125,0.5278204083442688,0.84765625,0.4673081338405609
23,0.8317708373069763,0.514961302280426,0.8498597741127014,0.45797616243362427
24,0.8395833373069763,0.47899919748306274,0.8444511294364929,0.47034555673599243
25,0.8447916507720947,0.48119255900382996,0.8597756624221802,0.42750558257102966
26,0.8494791388511658,0.4631190299987793,0.85546875,0.43903031945228577
27,0.8536458611488342,0.44215157628059387,0.8655849099159241,0.4128560423851013
28,0.8614583611488342,0.435823917388916,0.8636819124221802,0.4166308641433716
29,0.8666666746139526,0.43223270773887634,0.8656851053237915,0.4132658541202545
