epoch,accuracy,loss,val_accuracy,val_loss
0,0.17499999701976776,2.2712173461914062,0.23347355425357819,2.239715099334717
1,0.23541666567325592,2.2128357887268066,0.24288861453533173,2.1815991401672363
2,0.26354166865348816,2.1449499130249023,0.28705930709838867,2.106804370880127
3,0.3244791626930237,2.056936502456665,0.32241585850715637,2.0049097537994385
4,0.3645833432674408,1.9491583108901978,0.4012419879436493,1.8870325088500977
5,0.45364582538604736,1.8227702379226685,0.4268830120563507,1.7651070356369019
6,0.49010416865348816,1.7028086185455322,0.4732572138309479,1.646108627319336
7,0.5302083492279053,1.582431674003601,0.5136218070983887,1.5384217500686646
8,0.5447916388511658,1.4802401065826416,0.5716145634651184,1.4273803234100342
9,0.596875011920929,1.3711936473846436,0.5768229365348816,1.3280885219573975
10,0.5953124761581421,1.2888789176940918,0.6232972741127014,1.2412079572677612
11,0.6286458373069763,1.2039504051208496,0.6268028616905212,1.167649507522583
12,0.6385416388511658,1.1302990913391113,0.6686698794364929,1.0910875797271729
13,0.6739583611488342,1.058319091796875,0.6467347741127014,1.0696345567703247
14,0.6703125238418579,1.0237889289855957,0.6591546535491943,1.0158437490463257
15,0.6807291507720947,0.9684435725212097,0.6862980723381042,0.9728602766990662
16,0.6932291388511658,0.9229501485824585,0.6813902258872986,0.9528378248214722
17,0.7020833492279053,0.8902116417884827,0.7210536599159241,0.874564528465271
18,0.7124999761581421,0.8496293425559998,0.7170472741127014,0.8667598366737366
19,0.7265625,0.8194185495376587,0.7194511294364929,0.8550265431404114
20,0.734375,0.7896312475204468,0.7190504670143127,0.8471814393997192
21,0.7411458492279053,0.7712011337280273,0.7416867017745972,0.7737522125244141
22,0.7494791746139526,0.7519747614860535,0.75,0.7653259634971619
23,0.7614583373069763,0.7122659087181091,0.739182710647583,0.7822588682174683
24,0.7661458253860474,0.6935119032859802,0.7459936141967773,0.7625027298927307
25,0.7661458253860474,0.6998051404953003,0.7657251358032227,0.7188279628753662
26,0.7854166626930237,0.656626284122467,0.7621194124221802,0.7268359065055847
27,0.7807291746139526,0.6561033129692078,0.7775440812110901,0.693060576915741
28,0.7869791388511658,0.6426857113838196,0.7930688858032227,0.6721086502075195
29,0.8005208373069763,0.6256754398345947,0.7827523946762085,0.674100935459137
