epoch,accuracy,loss,val_accuracy,val_loss
0,0.1484375,2.3152377605438232,0.2185496836900711,2.2809693813323975
1,0.2239583283662796,2.264744281768799,0.24839743971824646,2.233475923538208
2,0.26249998807907104,2.2123663425445557,0.2712339758872986,2.1738576889038086
3,0.2958333194255829,2.143517255783081,0.32261618971824646,2.0936224460601807
4,0.34947916865348816,2.0565435886383057,0.3830128312110901,1.9940701723098755
5,0.41458332538604736,1.9479732513427734,0.4607371687889099,1.8705008029937744
6,0.4932291805744171,1.8210724592208862,0.5356570482254028,1.7351113557815552
7,0.5510416626930237,1.686900019645691,0.6170873641967773,1.5949389934539795
8,0.6052083373069763,1.5487080812454224,0.6417267918586731,1.4539756774902344
9,0.653124988079071,1.4068135023117065,0.6648637652397156,1.3285001516342163
10,0.676562488079071,1.28408682346344,0.6654647588729858,1.2143536806106567
11,0.6786458492279053,1.170714259147644,0.6720753312110901,1.1140646934509277
12,0.6854166388511658,1.0941511392593384,0.6960136294364929,1.0305365324020386
13,0.706250011920929,1.0095114707946777,0.7071313858032227,0.9782957434654236
14,0.7166666388511658,0.959883987903595,0.7089343070983887,0.9263435006141663
15,0.7239583134651184,0.8990104794502258,0.7092347741127014,0.8802606463432312
16,0.7265625,0.8700365424156189,0.7325721383094788,0.8208657503128052
17,0.7395833134651184,0.8223295211791992,0.7260617017745972,0.8052244782447815
18,0.7395833134651184,0.8041538000106812,0.7637219429016113,0.7560571432113647
19,0.7619791626930237,0.7579784393310547,0.7581129670143127,0.7181742191314697
20,0.765625,0.7260766625404358,0.7387820482254028,0.7489078044891357
21,0.7718750238418579,0.7118828892707825,0.7682291865348816,0.7022475004196167
22,0.7791666388511658,0.6881888508796692,0.7643229365348816,0.6945062875747681
23,0.7901041507720947,0.6742552518844604,0.7733373641967773,0.6648820042610168
24,0.7963541746139526,0.6466752290725708,0.7792468070983887,0.6512836217880249
25,0.8005208373069763,0.6426010131835938,0.7918669581413269,0.6211205720901489
26,0.8062499761581421,0.6215957403182983,0.7948718070983887,0.6154394149780273
27,0.8104166388511658,0.618238091468811,0.8101963400840759,0.5993499755859375
28,0.8145833611488342,0.5979596376419067,0.8133012652397156,0.5978641510009766
29,0.8145833611488342,0.5833587646484375,0.8285256624221802,0.5515494346618652
