epoch,accuracy,loss,val_accuracy,val_loss
0,0.12031249701976776,2.2897565364837646,0.1966145783662796,2.266166925430298
1,0.24375000596046448,2.2465391159057617,0.2918669879436493,2.2213823795318604
2,0.3203125,2.1902811527252197,0.3246193826198578,2.164170980453491
3,0.3682291805744171,2.1246073246002197,0.3697916567325592,2.085324287414551
4,0.390625,2.037956714630127,0.41326120495796204,1.9920666217803955
5,0.45104166865348816,1.936998724937439,0.4509214758872986,1.8787130117416382
6,0.48489582538604736,1.8175541162490845,0.5016025900840759,1.7619833946228027
7,0.5130208134651184,1.6960481405258179,0.5338541865348816,1.6287028789520264
8,0.550000011920929,1.5763776302337646,0.5469751358032227,1.5060617923736572
9,0.5541666746139526,1.472853422164917,0.5583934187889099,1.4080753326416016
10,0.574999988079071,1.3768805265426636,0.5973557829856873,1.3083992004394531
11,0.6151041388511658,1.2909249067306519,0.616286039352417,1.251391053199768
12,0.625,1.2138092517852783,0.6311097741127014,1.1630806922912598
13,0.6338541507720947,1.156096339225769,0.6579527258872986,1.086834192276001
14,0.65625,1.0848392248153687,0.6775841116905212,1.0275871753692627
15,0.676562488079071,1.0337629318237305,0.6762820482254028,0.9962112307548523
16,0.684374988079071,1.0014094114303589,0.6985176205635071,0.934615969657898
17,0.6901041865348816,0.9576825499534607,0.6917067170143127,0.9232603311538696
18,0.6895833611488342,0.9250451326370239,0.7176482081413269,0.8527950644493103
19,0.7098958492279053,0.8907834887504578,0.7266626358032227,0.8259819149971008
20,0.723437488079071,0.8558858633041382,0.7260617017745972,0.8208621144294739
21,0.7281249761581421,0.8314911127090454,0.7346754670143127,0.7895032167434692
22,0.7395833134651184,0.8109514117240906,0.7367788553237915,0.7853476405143738
23,0.737500011920929,0.7974956035614014,0.7443910241127014,0.7453413605690002
24,0.7437499761581421,0.7678541541099548,0.7596153616905212,0.7094923257827759
25,0.7583333253860474,0.7494469881057739,0.7512019276618958,0.7586573362350464
26,0.7541666626930237,0.749692976474762,0.7547075152397156,0.7330546975135803
27,0.7583333253860474,0.7385075688362122,0.7696313858032227,0.6762034893035889
28,0.7718750238418579,0.7043370604515076,0.7709335088729858,0.6764991879463196
29,0.7718750238418579,0.7044959664344788,0.7835536599159241,0.6449902653694153
