epoch,accuracy,loss,val_accuracy,val_loss
0,0.45201998949050903,1.5446079969406128,0.5386000275611877,1.3132591247558594
1,0.5769400000572205,1.2131316661834717,0.595300018787384,1.1566580533981323
2,0.6246200203895569,1.07771635055542,0.6348000168800354,1.0477638244628906
3,0.659280002117157,0.9834031462669373,0.6571999788284302,0.9921367168426514
4,0.6816200017929077,0.9207051396369934,0.6656000018119812,0.9699159860610962
5,0.6975600123405457,0.8707796335220337,0.6743999719619751,0.9507635831832886
6,0.7127599716186523,0.8288667798042297,0.6840999722480774,0.9177873730659485
7,0.7250000238418579,0.7960020303726196,0.6823999881744385,0.9139105677604675
8,0.7337999939918518,0.7708043456077576,0.6967999935150146,0.8934800028800964
9,0.741100013256073,0.7466629147529602,0.6887999773025513,0.9165410399436951
10,0.7478399872779846,0.7255704402923584,0.6916000247001648,0.9116925001144409
11,0.7544000148773193,0.7035474181175232,0.6852999925613403,0.9428603649139404
12,0.7635800242424011,0.686967670917511,0.6927000284194946,0.9154714941978455
13,0.768060028553009,0.6690206527709961,0.6898000240325928,0.9313070178031921
14,0.7713800072669983,0.6577741503715515,0.6922000050544739,0.9416564702987671
15,0.7783399820327759,0.6391549110412598,0.6947000026702881,0.9411463141441345
16,0.7839000225067139,0.622122585773468,0.6972000002861023,0.9474548697471619
17,0.787339985370636,0.6122400760650635,0.6909999847412109,0.9516311287879944
18,0.7906399965286255,0.6019691824913025,0.6912000179290771,0.9584731459617615
19,0.7970799803733826,0.5864546298980713,0.6854000091552734,0.9864873290061951
20,0.7992600202560425,0.5782120823860168,0.6912999749183655,0.964676558971405
21,0.8049399852752686,0.5638777613639832,0.684499979019165,0.999998927116394
22,0.8068000078201294,0.5535303950309753,0.684499979019165,1.009008526802063
23,0.809220016002655,0.545455276966095,0.6937000155448914,0.9980344772338867
24,0.8137400150299072,0.5354056358337402,0.6851000189781189,1.0369148254394531
25,0.8155999779701233,0.5240921974182129,0.6880000233650208,1.039372444152832
26,0.8180599808692932,0.5159865021705627,0.6819000244140625,1.0714513063430786
27,0.8222600221633911,0.5070644617080688,0.6866000294685364,1.0719163417816162
28,0.8228399753570557,0.5012310743331909,0.6883999705314636,1.0585280656814575
29,0.8288599848747253,0.4876926839351654,0.6873000264167786,1.0788187980651855
30,0.833620011806488,0.47869569063186646,0.6858000159263611,1.1053869724273682
31,0.8328999876976013,0.47361236810684204,0.6897000074386597,1.0930819511413574
32,0.8368399739265442,0.4653599262237549,0.6870999932289124,1.1231776475906372
33,0.837939977645874,0.4584193825721741,0.6794999837875366,1.1412858963012695
34,0.8409000039100647,0.4494911730289459,0.6776000261306763,1.1564364433288574
35,0.8442400097846985,0.44214460253715515,0.6784999966621399,1.1877001523971558
36,0.8474599719047546,0.4341861605644226,0.6863999962806702,1.1889808177947998
37,0.8507199883460999,0.428449809551239,0.6815999746322632,1.216223120689392
38,0.8509200215339661,0.4251023828983307,0.6747999787330627,1.226344108581543
39,0.8546199798583984,0.4128514528274536,0.678600013256073,1.2309937477111816
40,0.8527399897575378,0.41266947984695435,0.6809999942779541,1.2355190515518188
41,0.8593000173568726,0.40070098638534546,0.6773999929428101,1.2729629278182983
42,0.8597000241279602,0.39724570512771606,0.6761000156402588,1.2972068786621094
43,0.8644400238990784,0.38693276047706604,0.6783999800682068,1.305838704109192
44,0.8676599860191345,0.3761167824268341,0.6776000261306763,1.3135687112808228
45,0.866100013256073,0.3777547776699066,0.6692000031471252,1.3831125497817993
46,0.8677999973297119,0.3719087839126587,0.6707000136375427,1.3994108438491821
47,0.8727399706840515,0.36290812492370605,0.6751999855041504,1.3880411386489868
48,0.8725799918174744,0.3566455543041229,0.6672999858856201,1.449100136756897
49,0.875220000743866,0.35204100608825684,0.6733999848365784,1.4540205001831055
50,0.8780199885368347,0.3450511395931244,0.6711999773979187,1.4766548871994019
51,0.8770400285720825,0.3441348969936371,0.6722000241279602,1.4755796194076538
52,0.8822399973869324,0.33236128091812134,0.6710000038146973,1.480391263961792
53,0.8837000131607056,0.3286629617214203,0.6669999957084656,1.5219147205352783
54,0.8860200047492981,0.32203638553619385,0.6604999899864197,1.5741229057312012
55,0.8840399980545044,0.3241919279098511,0.669700026512146,1.5487195253372192
56,0.8901799917221069,0.3105083107948303,0.6639000177383423,1.6195898056030273
57,0.8920000195503235,0.30383628606796265,0.6656000018119812,1.6186519861221313
58,0.8940200209617615,0.29967087507247925,0.6664000153541565,1.6736341714859009
59,0.8918399810791016,0.30323395133018494,0.6625000238418579,1.658643364906311
