epoch,accuracy,loss,val_accuracy,val_loss
0,0.46663999557495117,1.4956401586532593,0.5497999787330627,1.2579187154769897
1,0.5838599801063538,1.1807682514190674,0.5995000004768372,1.1199071407318115
2,0.6351600289344788,1.0468143224716187,0.6363999843597412,1.0424102544784546
3,0.6682599782943726,0.958057165145874,0.6514999866485596,0.9944871068000793
4,0.6869199872016907,0.899573028087616,0.6596999764442444,0.9686169624328613
5,0.702180027961731,0.8553073406219482,0.6776000261306763,0.9420197010040283
6,0.7167800068855286,0.8151662349700928,0.6704000234603882,0.9588122963905334
7,0.7262600064277649,0.7851724028587341,0.680899977684021,0.9207887649536133
8,0.7380800247192383,0.7527081370353699,0.6906999945640564,0.8974084854125977
9,0.7480999827384949,0.7245936989784241,0.690500020980835,0.9189949035644531
10,0.7542600035667419,0.7026982307434082,0.6887000203132629,0.9203538298606873
11,0.7647799849510193,0.6782741546630859,0.694599986076355,0.9118186235427856
12,0.7689399719238281,0.6541163921356201,0.6916999816894531,0.9231786131858826
13,0.7765399813652039,0.6363855600357056,0.6858999729156494,0.9469841718673706
14,0.7824199795722961,0.6191070079803467,0.6929000020027161,0.9285433888435364
15,0.7910400032997131,0.5965444445610046,0.6916999816894531,0.9604493975639343
16,0.7939800024032593,0.5808263421058655,0.6934999823570251,0.9419141411781311
17,0.8010799884796143,0.5607343316078186,0.679099977016449,0.9916291236877441
18,0.8052800297737122,0.5497609972953796,0.6916000247001648,0.9779847860336304
19,0.8103799819946289,0.5344436168670654,0.6883000135421753,0.9929366111755371
20,0.8164399862289429,0.5164737105369568,0.6930999755859375,0.9861142635345459
21,0.8215799927711487,0.5044297575950623,0.6888999938964844,1.0217432975769043
22,0.8266400098800659,0.48680901527404785,0.6848000288009644,1.0513168573379517
23,0.8323400020599365,0.4758353531360626,0.6865000128746033,1.0587835311889648
24,0.8356800079345703,0.46521875262260437,0.6865000128746033,1.0674928426742554
25,0.8373200297355652,0.4561168849468231,0.6736999750137329,1.1232571601867676
26,0.8446199893951416,0.43923261761665344,0.6779999732971191,1.1375892162322998
27,0.8480200171470642,0.4273566007614136,0.6830999851226807,1.1295573711395264
28,0.8510800004005432,0.41737374663352966,0.6779000163078308,1.1650582551956177
29,0.8564000129699707,0.4059104323387146,0.6791999936103821,1.1753191947937012
30,0.857200026512146,0.4035828411579132,0.6852999925613403,1.1846418380737305
31,0.8624600172042847,0.3882119059562683,0.6809999942779541,1.2243272066116333
32,0.8650199770927429,0.3755444586277008,0.6753000020980835,1.2380139827728271
33,0.8688600063323975,0.3696518838405609,0.675000011920929,1.3033051490783691
34,0.8730199933052063,0.3557368814945221,0.6722000241279602,1.3091042041778564
35,0.8784400224685669,0.3458128869533539,0.6744999885559082,1.3500312566757202
36,0.8786600232124329,0.3437424600124359,0.6693999767303467,1.3870031833648682
37,0.8781200051307678,0.33503514528274536,0.6657000184059143,1.4116705656051636
38,0.8850200176239014,0.3218294382095337,0.6692000031471252,1.4444528818130493
39,0.888260006904602,0.3147578239440918,0.6710000038146973,1.4476252794265747
40,0.8895000219345093,0.30732396245002747,0.6597999930381775,1.5070979595184326
41,0.8923400044441223,0.30010321736335754,0.6651999950408936,1.5083006620407104
42,0.8949400186538696,0.2944221794605255,0.6671000123023987,1.5379903316497803
43,0.8964200019836426,0.28651925921440125,0.6657000184059143,1.576960563659668
44,0.8981599807739258,0.28383469581604004,0.6650999784469604,1.6173198223114014
45,0.9023399949073792,0.2713116705417633,0.6675999760627747,1.648573875427246
46,0.9033799767494202,0.2697114050388336,0.6643000245094299,1.6879711151123047
47,0.9057199954986572,0.2609694004058838,0.6629999876022339,1.711966633796692
48,0.9067800045013428,0.26014137268066406,0.6585999727249146,1.7847298383712769
49,0.9102799892425537,0.24889396131038666,0.6621999740600586,1.7864316701889038
50,0.913640022277832,0.24104216694831848,0.6600000262260437,1.831007480621338
51,0.9137600064277649,0.24108503758907318,0.6567000150680542,1.8832324743270874
52,0.9145399928092957,0.23492766916751862,0.6614999771118164,1.8827574253082275
53,0.9180600047111511,0.2287844717502594,0.6581000089645386,1.9608573913574219
54,0.9193199872970581,0.22408783435821533,0.6559000015258789,2.0036120414733887
55,0.9225000143051147,0.2146674543619156,0.6532999873161316,2.1022589206695557
56,0.9232000112533569,0.2106630653142929,0.6574000120162964,2.063161611557007
57,0.9246799945831299,0.2066292017698288,0.6575000286102295,2.0962905883789062
58,0.9271799921989441,0.2030181586742401,0.6502000093460083,2.1301021575927734
59,0.9253000020980835,0.2047324925661087,0.6532999873161316,2.2254843711853027
