epoch,accuracy,loss,val_accuracy,val_loss
0,0.09322916716337204,2.303898572921753,0.12039262801408768,2.2987465858459473
1,0.10625000298023224,2.2980031967163086,0.12109375,2.2958149909973145
2,0.10729166865348816,2.2971837520599365,0.11688701808452606,2.296657085418701
3,0.11406250298023224,2.2940657138824463,0.14723557233810425,2.290571689605713
4,0.13333334028720856,2.291325807571411,0.14833733439445496,2.283949375152588
5,0.14635416865348816,2.2847025394439697,0.14633414149284363,2.286132335662842
6,0.13593749701976776,2.2843027114868164,0.15184295177459717,2.279712438583374
7,0.15260416269302368,2.2745018005371094,0.1599559336900711,2.268852710723877
8,0.15208333730697632,2.263049840927124,0.17437900602817535,2.2596540451049805
9,0.16354165971279144,2.2505974769592285,0.19631409645080566,2.2364094257354736
10,0.17291666567325592,2.2313361167907715,0.19991986453533173,2.2258331775665283
11,0.18541666865348816,2.215568780899048,0.17277644574642181,2.2062854766845703
12,0.16770833730697632,2.2054800987243652,0.19411057233810425,2.1968696117401123
13,0.18125000596046448,2.196275472640991,0.19170673191547394,2.1840176582336426
14,0.19218750298023224,2.174088954925537,0.19200721383094788,2.1730268001556396
15,0.1901041716337204,2.1598727703094482,0.19611378014087677,2.1427783966064453
16,0.20156249403953552,2.143712282180786,0.20512820780277252,2.1456499099731445
17,0.19895833730697632,2.136664628982544,0.19971954822540283,2.126115560531616
18,0.20260415971279144,2.131159543991089,0.21484375,2.135181427001953
19,0.21822915971279144,2.120816469192505,0.20082131028175354,2.1185224056243896
20,0.2083333283662796,2.107738733291626,0.20542868971824646,2.101496458053589
21,0.21145834028720856,2.105879783630371,0.17868590354919434,2.131673574447632
22,0.203125,2.124718189239502,0.2018229216337204,2.1034762859344482
23,0.20729166269302368,2.102072238922119,0.20643028616905212,2.085099935531616
24,0.22083333134651184,2.088824510574341,0.2098357379436493,2.0932905673980713
25,0.2213541716337204,2.081815481185913,0.2146434336900711,2.0918467044830322
26,0.2213541716337204,2.0833613872528076,0.20763221383094788,2.0874152183532715
27,0.2239583283662796,2.0962073802948,0.2215544879436493,2.072274684906006
28,0.21718749403953552,2.0904526710510254,0.2265625,2.0610291957855225
29,0.22708334028720856,2.07320499420166,0.2250600904226303,2.0807125568389893
