epoch,accuracy,loss,val_accuracy,val_loss
0,0.6300914883613586,1.1607410907745361,0.8135015964508057,0.5835075378417969
1,0.8671541213989258,0.4656550884246826,0.8933293223381042,0.42635855078697205
2,0.9054153561592102,0.3836406469345093,0.9195713400840759,0.3607441484928131
3,0.91920405626297,0.35534486174583435,0.930588960647583,0.3381047546863556
4,0.9261986017227173,0.3358256220817566,0.9357972741127014,0.31657832860946655
5,0.9332765936851501,0.31748926639556885,0.940504789352417,0.2990712821483612
6,0.9383680820465088,0.29990869760513306,0.9441105723381042,0.2802336513996124
7,0.9423243999481201,0.28268179297447205,0.9476161599159241,0.2672293484210968
8,0.9446614384651184,0.2690329849720001,0.9519230723381042,0.24762804806232452
9,0.9471153616905212,0.2583344578742981,0.9533253312110901,0.2368236929178238
10,0.949752926826477,0.2474767416715622,0.954026460647583,0.23097321391105652
11,0.9521067142486572,0.23708568513393402,0.9574319124221802,0.21686632931232452
12,0.9539596438407898,0.2288530319929123,0.9585336446762085,0.20732726156711578
13,0.9555455446243286,0.2214934527873993,0.9607371687889099,0.20372913777828217
14,0.9572315812110901,0.21401527523994446,0.9613381624221802,0.1928418129682541
15,0.9588508009910583,0.20697267353534698,0.9631410241127014,0.1859166920185089
16,0.9597689509391785,0.2014712244272232,0.9637419581413269,0.1828361302614212
17,0.9609708786010742,0.19656117260456085,0.9641426205635071,0.18095414340496063
18,0.9616720080375671,0.19177529215812683,0.9651442170143127,0.16908490657806396
19,0.9623230695724487,0.18744690716266632,0.9669471383094788,0.1659918576478958
20,0.963424801826477,0.183969184756279,0.9679487347602844,0.16004225611686707
21,0.9646434187889099,0.18004918098449707,0.9674479365348816,0.1616763472557068
22,0.9651275277137756,0.17618872225284576,0.9689503312110901,0.15444177389144897
23,0.9659121036529541,0.1744634360074997,0.9695512652397156,0.14915047585964203
24,0.9662126302719116,0.1716092824935913,0.9710536599159241,0.14385710656642914
25,0.9668135643005371,0.1679631620645523,0.9697515964508057,0.15209269523620605
26,0.967698335647583,0.16551218926906586,0.9718549847602844,0.14472585916519165
27,0.9684328436851501,0.1628822684288025,0.9724559187889099,0.14249417185783386
28,0.9685329794883728,0.16204124689102173,0.9727563858032227,0.13750270009040833
29,0.9689169526100159,0.1594092696905136,0.9728565812110901,0.1349477469921112
