epoch,accuracy,loss,val_accuracy,val_loss
0,0.09427083283662796,9.570515632629395,0.06340144574642181,27.858325958251953
1,0.10833333432674408,22.281909942626953,0.10506810992956161,27.523765563964844
2,0.10208333283662796,47.56047058105469,0.10296474397182465,63.66102600097656
3,0.09739582985639572,84.64812469482422,0.1028645858168602,150.39952087402344
4,0.11406250298023224,141.94187927246094,0.11017628014087677,188.34548950195312
5,0.10104166716337204,201.54257202148438,0.09745592623949051,292.0449523925781
6,0.10520832985639572,290.3794860839844,0.10817307978868484,255.52386474609375
7,0.10468749701976776,261.1798400878906,0.09935897588729858,287.6446228027344
8,0.09427083283662796,302.9427185058594,0.1028645858168602,366.81378173828125
9,0.09270833432674408,322.71044921875,0.09054487198591232,262.9940490722656
10,0.10572917014360428,367.8086242675781,0.11117788404226303,468.273193359375
11,0.0989583358168602,407.0835876464844,0.10236378014087677,391.0589599609375
12,0.11041666567325592,509.24310302734375,0.10596954822540283,573.322509765625
13,0.09375,722.1895751953125,0.09405048191547394,614.4302978515625
14,0.08385416865348816,614.8390502929688,0.08663862198591232,510.82672119140625
15,0.09791667014360428,605.4209594726562,0.10076121985912323,675.04345703125
16,0.10208333283662796,809.354736328125,0.09164663404226303,1005.2184448242188
17,0.08906249701976776,897.4229736328125,0.08794070780277252,1029.2808837890625
18,0.10520832985639572,1094.037353515625,0.09615384787321091,1031.161865234375
19,0.11510416865348816,914.2930908203125,0.10376602411270142,1163.214599609375
20,0.11510416865348816,1247.236572265625,0.11498397588729858,1193.4364013671875
21,0.10052083432674408,1168.001220703125,0.09815704822540283,1036.18798828125
22,0.1067708358168602,991.83203125,0.10476762801408768,894.1998291015625
23,0.11354167014360428,1011.1727294921875,0.09084535390138626,697.65966796875
24,0.0989583358168602,874.9805908203125,0.1028645858168602,959.7518920898438
25,0.10468749701976776,912.8757934570312,0.12109375,1238.2144775390625
26,0.12395833432674408,1068.709228515625,0.12700320780277252,1240.647216796875
27,0.12812499701976776,1261.74853515625,0.11137820780277252,1214.9783935546875
28,0.0989583358168602,832.1470336914062,0.09925881773233414,719.1728515625
29,0.11145833134651184,797.3209228515625,0.10867387801408768,958.8300170898438
