epoch,accuracy,loss,val_accuracy,val_loss
0,0.08906249701976776,11.211176872253418,0.09164663404226303,30.87199592590332
1,0.0911458358168602,53.34081268310547,0.11768829822540283,99.68058776855469
2,0.1015625,107.35647583007812,0.08413461595773697,150.5626678466797
3,0.09427083283662796,154.87159729003906,0.10757211595773697,198.08531188964844
4,0.10781250149011612,260.04302978515625,0.10256410390138626,274.1182861328125
5,0.12031249701976776,350.0610656738281,0.09975961595773697,529.7674560546875
6,0.11666666716337204,475.20562744140625,0.11568509787321091,460.40093994140625
7,0.10989583283662796,522.660888671875,0.09965945780277252,532.6267700195312
8,0.09947916865348816,620.886962890625,0.12019230425357819,729.8826293945312
9,0.11249999701976776,810.2448120117188,0.10326522588729858,882.2034301757812
10,0.11666666716337204,813.8655395507812,0.11728765815496445,778.3557739257812
11,0.10989583283662796,889.2185668945312,0.11748798191547394,975.8256225585938
12,0.11093749850988388,960.6544799804688,0.09795673191547394,940.2218627929688
13,0.12135417014360428,1122.6419677734375,0.09775640815496445,965.48486328125
14,0.10468749701976776,996.3745727539062,0.12269631773233414,941.6019897460938
15,0.11927083134651184,1048.541748046875,0.11468349397182465,1382.501953125
16,0.1067708358168602,1243.7840576171875,0.10967548191547394,1090.698486328125
17,0.11562500149011612,1211.1995849609375,0.11498397588729858,1362.9749755859375
18,0.10625000298023224,1706.1104736328125,0.10366586595773697,1730.8289794921875
19,0.10364583134651184,1574.2813720703125,0.09935897588729858,1820.9691162109375
20,0.10364583134651184,1902.80859375,0.08553685992956161,1802.4803466796875
21,0.08281250298023224,1628.693115234375,0.09064503014087677,1510.62939453125
22,0.09010417014360428,1699.8604736328125,0.08213140815496445,2043.7552490234375
23,0.1041666641831398,1921.080078125,0.08223157376050949,1915.3487548828125
24,0.08489583432674408,1925.6248779296875,0.10506810992956161,2041.849365234375
25,0.11614583432674408,2292.2568359375,0.10707131773233414,2410.437255859375
26,0.12604166567325592,2598.06982421875,0.12009214609861374,2395.28076171875
27,0.13489583134651184,2361.8740234375,0.12029246985912323,2724.42724609375
28,0.10729166865348816,2536.257568359375,0.11308092623949051,2451.119873046875
29,0.12031249701976776,2232.2158203125,0.11758814007043839,2260.605224609375
