0,1,2,3,4,5,6,7,8,9,is_member
-0.31262892,1.5338777,0.40970027,-0.23468082,-0.4595629,-0.5698372,0.21280757,0.21628356,0.38617337,-0.9973204,0
-0.27259943,1.4171569,0.39073837,-0.20451075,-0.4554545,-0.5494674,0.19981521,0.19595,0.32950014,-0.9436138,0
-0.5311002,2.571489,0.69082785,-0.38679093,-0.80226326,-0.97449034,0.3701163,0.3955981,0.65154606,-1.6864922,0
-0.40002584,1.9552205,0.5192164,-0.29881313,-0.6044657,-0.74630076,0.2776245,0.28574204,0.49310237,-1.2671117,0
-0.26911598,1.4310591,0.36674073,-0.21440914,-0.4503884,-0.5587867,0.18186067,0.18289635,0.3628999,-0.9409052,0
-0.18589915,0.96098554,0.2409126,-0.13706745,-0.30630496,-0.37672654,0.124290824,0.113732725,0.22880222,-0.60460746,0
-0.2879442,1.45903,0.38019332,-0.2071674,-0.47144,-0.57160056,0.19685665,0.20256063,0.35287768,-0.9251313,0
-0.24129848,1.2117966,0.3180091,-0.19262616,-0.38653514,-0.46854448,0.17656615,0.16855404,0.29695737,-0.8046149,0
-0.2548924,1.2148286,0.3261625,-0.17575751,-0.39239457,-0.47191092,0.1777157,0.17455736,0.2913161,-0.77843857,0
-0.41508037,2.1739354,0.556929,-0.32368866,-0.6656507,-0.8272225,0.28062728,0.29707843,0.5575263,-1.4238257,0
-0.32681924,1.6451133,0.44024035,-0.23770462,-0.51703,-0.6289852,0.23211502,0.22884625,0.40227473,-1.0548244,0
-0.3078034,1.5583473,0.4260033,-0.22287057,-0.4969105,-0.5983948,0.20902283,0.21796599,0.37862098,-1.0126803,0
-0.47586274,2.4136424,0.653782,-0.35929996,-0.7578989,-0.9168365,0.34900212,0.3535816,0.6042643,-1.573878,0
-0.67398745,3.300125,0.9088043,-0.4335672,-1.0804164,-1.2247576,0.48665845,0.4942379,0.79498476,-2.1290677,0
-0.35217392,1.8166453,0.46204305,-0.2475632,-0.5756153,-0.7016548,0.2121236,0.24604261,0.46109962,-1.1776295,0
-0.2822733,1.3679953,0.383225,-0.17538875,-0.4417124,-0.50832057,0.18256268,0.19473132,0.30842388,-0.8930149,0
-0.2337719,1.1922984,0.32191345,-0.2122129,-0.36098826,-0.4623951,0.18716359,0.15986878,0.30238682,-0.8078203,0
-0.20970844,1.0579163,0.29175046,-0.15935954,-0.33511388,-0.40896115,0.15549153,0.14113659,0.25962716,-0.6715181,0
-0.4055345,2.0018988,0.54152703,-0.28054357,-0.65194905,-0.7656819,0.27763855,0.30062026,0.48405963,-1.3141545,0
-0.38693506,1.8429877,0.51043844,-0.25631428,-0.60639346,-0.70745426,0.260627,0.29008836,0.43756884,-1.1938305,0
-0.52787614,2.605949,0.71452177,-0.3784126,-0.81724954,-0.97442216,0.3723051,0.39353406,0.6543779,-1.7009809,0
-0.44625205,2.0862079,0.54388285,-0.2657948,-0.6775418,-0.7610732,0.29032764,0.305399,0.48141277,-1.355188,0
-0.4658969,2.3588166,0.6554476,-0.35095298,-0.7425936,-0.8956993,0.35043722,0.34777832,0.5761911,-1.5514262,0
-0.21700336,1.1077886,0.31082836,-0.13567063,-0.36367297,-0.422697,0.16744062,0.14230931,0.23508014,-0.70215356,0
-0.23910202,1.2238849,0.32771912,-0.16351284,-0.4039308,-0.47337046,0.15494181,0.16679028,0.2835623,-0.78562474,0
-0.2859878,1.3819407,0.3811687,-0.16727507,-0.46273842,-0.5097539,0.16964442,0.20810726,0.3042757,-0.8594879,0
-0.4042688,1.9264873,0.52396286,-0.28135902,-0.60082567,-0.7053435,0.27122295,0.2923829,0.47016138,-1.2775426,0
-0.545835,2.857236,0.77191865,-0.38786185,-0.903852,-1.0666202,0.3672691,0.39997512,0.7005498,-1.8873417,0
-0.49403685,2.351678,0.62340343,-0.33148456,-0.7487603,-0.89263934,0.33317646,0.36664873,0.5705049,-1.5053941,0
-0.4180606,2.0563512,0.5230569,-0.31127572,-0.6364974,-0.7894267,0.28885052,0.290978,0.5259293,-1.3373129,0
-0.49979943,2.4816027,0.67062545,-0.3835463,-0.77165794,-0.9607219,0.35099596,0.38011432,0.63914657,-1.6321235,0
-0.49685717,2.408002,0.64326143,-0.36056128,-0.7540978,-0.91383976,0.32580394,0.3801195,0.6048417,-1.5929735,0
-0.2999001,1.4583712,0.3799714,-0.21078257,-0.46076742,-0.55323213,0.19154479,0.21041161,0.35841763,-0.9451901,0
-0.23556729,1.266988,0.35385808,-0.1732488,-0.42445534,-0.49298748,0.1848251,0.17208394,0.2937656,-0.8282999,0
-0.28916478,1.3994411,0.37904635,-0.20805018,-0.4440268,-0.53647846,0.19769011,0.19807726,0.33382004,-0.91034687,0
-0.6275372,3.1718328,0.85359144,-0.44557112,-1.016398,-1.2036691,0.44034386,0.46961838,0.7955144,-2.0715501,0
-0.39214373,2.2103791,0.61853063,-0.31858897,-0.69762015,-0.8312976,0.3274905,0.275468,0.53274316,-1.4544988,0
-0.55009514,2.790123,0.7450187,-0.4059084,-0.8895093,-1.0686369,0.39557877,0.40812737,0.69902104,-1.8291292,0
-0.26853472,1.2959119,0.350111,-0.16799754,-0.40894195,-0.4630206,0.15743674,0.18897668,0.3002044,-0.83383375,0
-0.3834123,1.9516172,0.5004111,-0.29461643,-0.6060569,-0.7624692,0.2771849,0.26425058,0.50419337,-1.2425267,0
-0.42738283,2.0759563,0.5623498,-0.29828167,-0.65724736,-0.7744512,0.29320768,0.3141724,0.50351274,-1.358702,0
-0.33466724,1.6109492,0.4183492,-0.23404218,-0.49296448,-0.59413606,0.21471329,0.22913009,0.41582006,-1.0313008,0
-0.36588025,1.7191334,0.4445093,-0.24797198,-0.54277325,-0.6467303,0.22618872,0.25840786,0.41804135,-1.144502,0
-0.33137482,1.5940373,0.39792418,-0.24537548,-0.50664514,-0.6331209,0.2210602,0.22732925,0.40541667,-1.0416244,0
-0.23551168,1.2400516,0.32217717,-0.20362566,-0.36831066,-0.47442615,0.1761715,0.15007323,0.32365495,-0.812763,0
-0.45300263,2.2559075,0.6006326,-0.3400769,-0.7052017,-0.8560316,0.3230424,0.32952678,0.56151956,-1.4933002,0
-0.37539196,1.8350588,0.47460964,-0.28552884,-0.5548948,-0.68434167,0.25197715,0.2615719,0.47109973,-1.2210572,0
-0.3236593,1.6676228,0.4411473,-0.23626368,-0.5216322,-0.6398315,0.22349332,0.21896377,0.42172158,-1.0591491,0
-0.38146514,2.0235727,0.52698135,-0.2849911,-0.6502599,-0.789608,0.24464113,0.28215343,0.5156331,-1.319144,0
-0.33872598,1.7141482,0.4541697,-0.25828555,-0.5293673,-0.641133,0.21812104,0.24688181,0.43689328,-1.1435089,0
-0.3462106,1.7601146,0.45179334,-0.27611807,-0.5470178,-0.6876978,0.24401069,0.2389136,0.44680387,-1.1636529,0
-0.36556172,1.7924023,0.4705291,-0.2442272,-0.58346903,-0.67528224,0.23570628,0.2590928,0.4324237,-1.1737568,0
-0.37381995,1.9031589,0.4970555,-0.27051133,-0.59933525,-0.71590954,0.2504543,0.26624048,0.4631394,-1.2543404,0
-0.3125428,1.5293299,0.4190259,-0.22429703,-0.48998255,-0.580783,0.19426352,0.23217076,0.3838659,-1.0244339,0
-0.32328695,1.6149442,0.423008,-0.23933318,-0.51576704,-0.6276882,0.21246147,0.2266612,0.404706,-1.0764661,0
-0.3594706,1.7112533,0.46254304,-0.25942576,-0.5263386,-0.62685585,0.25426298,0.25026214,0.42235392,-1.1270218,0
-0.49006015,2.3783374,0.5981884,-0.330047,-0.73130643,-0.8736624,0.30435458,0.3434477,0.5927842,-1.5468972,0
-0.3854431,1.8984799,0.47994912,-0.29314873,-0.56342185,-0.7083894,0.27097505,0.25163984,0.49470997,-1.2390976,0
-0.47361803,2.4266443,0.6198695,-0.34397215,-0.76264703,-0.92221546,0.30982748,0.33568853,0.6210681,-1.5907562,0
-0.49122703,2.4295483,0.65607923,-0.33765817,-0.7754462,-0.9082277,0.33275458,0.36149895,0.57822317,-1.6026754,0
-0.4500643,2.2004328,0.57719254,-0.32965648,-0.68440855,-0.84772366,0.29855987,0.33668786,0.55359787,-1.4333935,0
-0.5750416,2.9544003,0.78424317,-0.413143,-0.9548366,-1.1362913,0.41267496,0.42161047,0.7295837,-1.9319704,0
-0.28774518,1.5668293,0.42897823,-0.24458854,-0.47367516,-0.5878652,0.21881068,0.19560653,0.39624548,-1.0534947,0
-0.26270923,1.3595766,0.35713434,-0.20655285,-0.41974944,-0.52433443,0.18255192,0.17455864,0.35365617,-0.88019013,0
-0.49044865,2.4387636,0.6448167,-0.34360972,-0.7648566,-0.9298989,0.3447177,0.34961402,0.6172126,-1.5464383,0
-0.2769426,1.4180905,0.37293795,-0.1979746,-0.44878548,-0.54275393,0.18314934,0.18976018,0.34786987,-0.90705496,0
-0.53186744,2.5674644,0.67877567,-0.36689067,-0.81170815,-0.9651824,0.36707535,0.3871281,0.63381577,-1.6646864,0
-0.40095013,2.0285661,0.52066374,-0.30667442,-0.6458504,-0.7989923,0.27882296,0.28475744,0.52558243,-1.3242245,0
-0.3956443,2.0390134,0.56010723,-0.29184812,-0.6540344,-0.778283,0.2841951,0.28786683,0.5045027,-1.342211,0
-0.26417106,1.4500366,0.3743067,-0.20579138,-0.45682272,-0.5659769,0.17204663,0.17844677,0.37008888,-0.94329846,0
-0.52125794,2.6047807,0.6899811,-0.369461,-0.8293843,-0.986634,0.336663,0.38813627,0.65300524,-1.7359412,0
-0.35432273,1.8406942,0.49227282,-0.27076274,-0.58369064,-0.7162015,0.26681042,0.24914193,0.45747256,-1.1845076,0
-0.5450263,2.7119122,0.73295784,-0.38508105,-0.8385357,-0.9950236,0.35186276,0.40329725,0.6684365,-1.829999,0
-0.4089306,2.1006799,0.5621233,-0.28356817,-0.674693,-0.8011529,0.28042734,0.2944706,0.51410615,-1.3459952,0
-0.27820718,1.4528602,0.40219185,-0.2111573,-0.45297202,-0.5439542,0.19859727,0.20259973,0.3510896,-0.9344663,0
-0.3898695,2.0437102,0.54769397,-0.26893425,-0.67108285,-0.79922587,0.2586263,0.2878691,0.4986025,-1.3082849,0
-0.28105527,1.4113265,0.3767886,-0.20153196,-0.447804,-0.5472055,0.20077185,0.19168389,0.33688557,-0.8981079,0
-0.16558401,0.9002346,0.25368986,-0.11936395,-0.3033232,-0.34372553,0.11411323,0.111313075,0.19595002,-0.62210584,0
-0.5164099,2.6052322,0.69975305,-0.35914427,-0.8250442,-0.984392,0.3608971,0.37827963,0.63239926,-1.6861143,0
-0.5823414,2.912527,0.7696883,-0.43563205,-0.9115165,-1.1116507,0.41053498,0.43182397,0.73777443,-1.923078,0
-0.2907707,1.4016819,0.36262104,-0.18145506,-0.45671654,-0.53429765,0.18404101,0.1966458,0.339801,-0.8719185,0
-0.44444138,2.0655596,0.5456008,-0.32355917,-0.63272905,-0.77757,0.3069984,0.32431662,0.5352604,-1.3452468,0
-0.5371229,2.722252,0.71945405,-0.3675868,-0.8547831,-1.0422075,0.37507117,0.40655106,0.6727547,-1.7326205,0
-0.33238226,1.7491161,0.47126365,-0.25771102,-0.5548929,-0.66836804,0.24018961,0.23847288,0.42606872,-1.1613908,0
-0.33888286,1.7360986,0.4501258,-0.27303162,-0.53631884,-0.67465276,0.23509721,0.23756462,0.45973074,-1.1419927,0
-0.45573097,2.3536487,0.6301404,-0.35027602,-0.7348319,-0.91254497,0.32926762,0.33855188,0.5935255,-1.524907,0
-0.46671695,2.188101,0.5809932,-0.30140707,-0.6943109,-0.8090689,0.3117692,0.3327272,0.53724146,-1.3984438,0
-0.23718546,1.2005986,0.32060632,-0.16875492,-0.38979784,-0.46800014,0.16700976,0.15695459,0.29021853,-0.7734845,0
-0.31557107,1.6323209,0.42408064,-0.22314392,-0.52140605,-0.61685956,0.20273046,0.21758986,0.38400668,-1.0690097,0
-0.56868416,2.8361616,0.7509208,-0.39446405,-0.89003706,-1.074425,0.39591703,0.4106341,0.70256466,-1.8280936,0
-0.32795715,1.7124797,0.4490585,-0.25781006,-0.5304743,-0.6572071,0.23933035,0.2287296,0.43003577,-1.1042718,0
-0.19330819,0.94719505,0.26146832,-0.1306734,-0.31443402,-0.3586754,0.13240772,0.13265106,0.2082326,-0.6456472,0
-0.2244458,1.1891315,0.31444702,-0.19207107,-0.36001453,-0.4537167,0.16012196,0.14944246,0.3031999,-0.792127,0
-0.48595172,2.3742826,0.61923933,-0.32282668,-0.76252097,-0.8965742,0.30673146,0.35389322,0.5819582,-1.5548357,0
-0.5632496,2.7153084,0.71637774,-0.40463454,-0.8506054,-1.0374824,0.3776605,0.4209202,0.6986679,-1.773204,0
-0.45123506,2.280986,0.6238945,-0.3169248,-0.7274951,-0.85492253,0.30161276,0.3370974,0.56542003,-1.4948332,0
-0.39051062,1.9182587,0.5217049,-0.25833198,-0.61310714,-0.6972173,0.28441527,0.27065504,0.43027055,-1.2553174,0
-0.37970757,1.9469801,0.5188686,-0.28112882,-0.5999866,-0.72598976,0.2638114,0.26302558,0.48432964,-1.2904271,0
-0.1943299,0.97396314,0.26331386,-0.15187643,-0.29384968,-0.35888776,0.13114199,0.12954879,0.2350956,-0.63701457,0
-0.20704274,1.0312141,0.2648633,-0.15328427,-0.32158473,-0.3911569,0.13779524,0.13208762,0.25012225,-0.6609897,0
-0.5665737,2.572883,0.6952992,-0.38191986,-0.816582,-0.97247666,0.37678713,0.4362455,0.6371423,-1.6700817,0
-0.4204535,2.061129,0.5660887,-0.3381848,-0.61145025,-0.7721179,0.3259591,0.29582042,0.54080135,-1.3472952,0
-0.40476882,1.9977652,0.52177393,-0.28653866,-0.6209942,-0.7569816,0.26162714,0.28812993,0.47772825,-1.3230888,0
-0.26215017,1.3374008,0.34447852,-0.2056018,-0.41762808,-0.5139927,0.16686094,0.18444717,0.3381741,-0.88752687,0
-0.46379143,2.3669538,0.62224495,-0.34628618,-0.7453175,-0.9038426,0.3371996,0.3301478,0.59214824,-1.5436745,0
-0.6115771,3.0687451,0.80541074,-0.42737138,-0.98396933,-1.1611068,0.41726756,0.45253342,0.75473887,-2.0157223,0
-0.21664579,1.0744594,0.27940154,-0.14298475,-0.34427872,-0.40086532,0.1334846,0.1387372,0.24743687,-0.68851304,0
-0.25003403,1.2339758,0.31901273,-0.16613583,-0.3954656,-0.46871775,0.16309832,0.16596884,0.29215795,-0.7781456,0
-0.47428012,2.2595732,0.5830729,-0.29409838,-0.7244304,-0.8471232,0.30250242,0.33169574,0.5527833,-1.4317176,0
-0.32825536,1.6115135,0.42323413,-0.22341317,-0.5165523,-0.60445994,0.20187211,0.23355222,0.38657683,-1.0709043,0
-0.17880552,0.93979967,0.27550295,-0.13511539,-0.3050614,-0.35472625,0.14860538,0.12259981,0.2099344,-0.6240982,0
-0.37485605,1.7675632,0.48038277,-0.24503182,-0.55793035,-0.6530386,0.25790405,0.2652318,0.42241848,-1.1239457,0
-0.2815113,1.4677469,0.41785392,-0.18051179,-0.475283,-0.5316811,0.18295033,0.19271761,0.28994024,-0.9751324,0
-0.29645193,1.5165555,0.4122667,-0.19494507,-0.48869604,-0.5668122,0.18824972,0.20792264,0.36078125,-0.973657,0
-0.40617067,1.9406903,0.5151445,-0.29516435,-0.6015847,-0.73142856,0.26192373,0.2992661,0.49484533,-1.2881566,0
-0.27994287,1.3870693,0.37839738,-0.20764907,-0.43020377,-0.5184821,0.18931441,0.19775116,0.3431235,-0.91246146,0
-0.255756,1.2116616,0.3268484,-0.16467595,-0.3953397,-0.45929202,0.19075651,0.16949964,0.27263767,-0.797704,0
-0.37350416,1.8249246,0.47924045,-0.25181946,-0.58436286,-0.6911141,0.23660108,0.26870573,0.4437582,-1.1887207,0
-0.3725856,1.807255,0.46043557,-0.26118726,-0.5658691,-0.6814317,0.23217835,0.25722888,0.4635908,-1.1876291,0
-0.30001163,1.4998194,0.42963117,-0.17926392,-0.49817026,-0.5563811,0.20026377,0.21535265,0.31547743,-0.9707944,0
-0.51352245,2.6070313,0.6939701,-0.36057168,-0.83683217,-0.9994541,0.3542093,0.37287533,0.6459609,-1.704729,0
-0.24810456,1.2033967,0.33190885,-0.16000521,-0.39385206,-0.44133648,0.1806732,0.1643117,0.2669956,-0.7606765,0
-0.57421476,2.883136,0.78076804,-0.40277767,-0.91514736,-1.061511,0.4060042,0.42521554,0.7017493,-1.8982744,0
-0.5302871,2.5808716,0.68370974,-0.35275233,-0.82691187,-0.9821212,0.3487422,0.38692814,0.6416679,-1.6688256,0
-0.4042055,2.0427139,0.5476577,-0.28048506,-0.6429791,-0.7623243,0.28092217,0.2838872,0.49012768,-1.329048,0
-0.3292857,1.5303617,0.42030165,-0.22905166,-0.48511314,-0.58126694,0.22828263,0.24137703,0.36880112,-0.9832554,0
-0.21784882,1.2242211,0.31039444,-0.18564112,-0.3815923,-0.47851354,0.136972,0.14528498,0.31315672,-0.8264905,0
-0.3626724,1.900338,0.51856935,-0.28240198,-0.6143607,-0.74151224,0.26381737,0.27105796,0.47772294,-1.2578152,0
-0.53886455,2.9081047,0.80009043,-0.41276598,-0.93506265,-1.1182187,0.4331848,0.4027906,0.71777624,-1.8611448,0
-0.28066868,1.4481364,0.37321755,-0.21537527,-0.4558389,-0.56419253,0.1986319,0.19210336,0.3517058,-0.9364784,0
-0.5220808,2.5813465,0.6918633,-0.37747273,-0.8021393,-0.9578449,0.3571324,0.38164562,0.6446057,-1.7196649,0
-0.27005905,1.3800778,0.3601878,-0.22109292,-0.42197964,-0.52607846,0.1867515,0.18181506,0.3522141,-0.93398684,0
-0.2306828,1.2467133,0.309378,-0.19060852,-0.3809723,-0.4860784,0.16153106,0.14083475,0.31658226,-0.8153367,0
-0.4473281,2.272456,0.587728,-0.32983035,-0.73147565,-0.89489466,0.30651417,0.3219512,0.57776946,-1.4868889,0
-0.31140485,1.5272145,0.40466496,-0.22322622,-0.48151463,-0.5804625,0.20202963,0.22260252,0.37623167,-0.99751085,0
-0.27333277,1.4346547,0.37475482,-0.2202665,-0.44516352,-0.5595697,0.20506719,0.1833058,0.36306566,-0.9170164,0
-0.50784844,2.6480145,0.71868205,-0.38569462,-0.83276916,-1.016854,0.37370077,0.38107306,0.6631899,-1.713244,0
-0.34460092,1.6759219,0.46560922,-0.22465874,-0.5402564,-0.62444806,0.23848146,0.2480098,0.38436604,-1.0788655,0
-0.34355396,1.8322582,0.506812,-0.25744784,-0.5739193,-0.68101674,0.23248768,0.2508132,0.44369692,-1.2278204,0
-0.5254358,2.543943,0.68563414,-0.37409493,-0.80383503,-0.9628903,0.35246727,0.39469963,0.64560306,-1.6762565,0
-0.5867992,2.8911824,0.75766826,-0.40342048,-0.90957284,-1.0770866,0.38357356,0.42718107,0.7231108,-1.9047066,0
-0.33379924,1.6929992,0.43479767,-0.24580078,-0.5168134,-0.6555533,0.2354784,0.24238259,0.42197174,-1.0577563,0
-0.4432389,2.2556982,0.60505486,-0.30226564,-0.72248507,-0.83889043,0.294047,0.31709003,0.5211894,-1.508506,0
-0.29451978,1.4683405,0.39958015,-0.21842298,-0.44929537,-0.55754817,0.21655203,0.2019406,0.35716957,-0.936658,0
-0.35352045,1.7891145,0.5017621,-0.27663648,-0.5475376,-0.6761678,0.27267772,0.25335303,0.43695587,-1.176373,0
-0.3291605,1.8265411,0.4762696,-0.24070166,-0.6039647,-0.71522015,0.2781313,0.2210486,0.42562276,-1.1629475,0
-0.424322,2.1089535,0.58492935,-0.31428504,-0.66039634,-0.79248124,0.30991396,0.31528634,0.5149533,-1.3851904,0
-0.40909356,2.0959435,0.54523015,-0.2851321,-0.6597985,-0.7980608,0.2756015,0.2870949,0.5180612,-1.3355421,0
-0.38240182,2.1352437,0.5471966,-0.32390752,-0.6622257,-0.8474274,0.27974534,0.2748803,0.5529681,-1.3845482,0
-0.26793477,1.3050754,0.33714673,-0.21021794,-0.39076617,-0.4933717,0.18996817,0.17813659,0.33048493,-0.84595335,0
-0.54282486,2.688747,0.70939267,-0.36476934,-0.85909057,-1.0078254,0.358086,0.38968998,0.6671443,-1.7612474,0
-0.49415648,2.3474638,0.60733867,-0.3526283,-0.7314806,-0.88533455,0.3375442,0.35796916,0.58120257,-1.5411048,0
-0.398332,1.9166695,0.50959253,-0.28597724,-0.5982181,-0.7385829,0.29412976,0.2790411,0.45750886,-1.2212771,0
-0.36351365,1.8924346,0.49979576,-0.29652,-0.5900779,-0.74925035,0.2662022,0.2582193,0.50233907,-1.2313477,0
-0.59534496,3.0397177,0.79698503,-0.4202704,-0.9590558,-1.163718,0.40584257,0.43143946,0.7644159,-1.973738,0
-0.34741926,1.7200838,0.46532091,-0.25262773,-0.5164682,-0.62915796,0.22944653,0.22843987,0.41863942,-1.156433,0
-0.31365597,1.6497132,0.4527243,-0.23518303,-0.5303551,-0.63282466,0.22334473,0.21191734,0.4123934,-1.0899303,0
-0.48174667,2.3479135,0.60624015,-0.3509426,-0.7372004,-0.90253955,0.33730647,0.3485946,0.59179854,-1.5148275,0
-0.4875955,2.3698077,0.64849675,-0.3410988,-0.74106467,-0.8835867,0.33206323,0.3615505,0.5865603,-1.5565803,0
-0.6438046,3.1046515,0.79588044,-0.4537694,-0.9730631,-1.1821764,0.4305834,0.47110492,0.7875517,-2.0289378,0
-0.39138442,1.9229292,0.5090992,-0.2649296,-0.61554193,-0.7298279,0.25695282,0.28060645,0.48035192,-1.2274169,0
-0.43130445,1.9298061,0.49749133,-0.29026067,-0.57846934,-0.68445474,0.29516897,0.28968316,0.4678492,-1.2661599,0
-0.30066454,1.4015338,0.37995294,-0.21249674,-0.4334599,-0.51786476,0.19542591,0.21436754,0.3480528,-0.9179569,0
-0.27473146,1.4813861,0.38834068,-0.20919262,-0.4788336,-0.5820004,0.19339356,0.18978739,0.3683958,-0.9441052,0
-0.28324372,1.4310597,0.3842595,-0.24104899,-0.43876806,-0.5643827,0.22962056,0.19235975,0.37047017,-0.9269246,0
-0.20387693,1.0765371,0.2879479,-0.18318154,-0.3239932,-0.41902208,0.15475269,0.13553327,0.27627075,-0.7108908,0
-0.22049855,1.1190115,0.31414407,-0.18502115,-0.33803412,-0.4263958,0.17502052,0.15318167,0.27873552,-0.73350704,0
-0.26605743,1.3104683,0.36029562,-0.19794478,-0.40822425,-0.50301915,0.18318465,0.18965238,0.3258013,-0.8541036,0
-0.5898097,2.9814172,0.8164928,-0.42280367,-0.952441,-1.1339122,0.43117583,0.44001764,0.74243516,-1.934947,0
-0.37667835,1.8798535,0.5022456,-0.26147962,-0.5992795,-0.71111345,0.27462772,0.2741207,0.4481684,-1.211446,0
-0.39697015,2.0293736,0.54623103,-0.2846863,-0.6408675,-0.7783641,0.29753894,0.2768867,0.5022687,-1.27465,0
-0.40197986,1.988772,0.53350055,-0.28631973,-0.63455653,-0.74999565,0.28607434,0.2901762,0.4695078,-1.2991092,0
-0.1506,0.80075765,0.21031593,-0.122069605,-0.2513682,-0.3173735,0.105025835,0.09052716,0.18944873,-0.51964587,0
-0.47812146,2.2267857,0.59410644,-0.32460675,-0.7211643,-0.8502205,0.3157954,0.35910153,0.5363189,-1.4746457,0
-0.2861411,1.4318632,0.3690525,-0.23865317,-0.43712184,-0.55672807,0.1849227,0.20910507,0.37345582,-0.96612144,0
-0.31014672,1.5960393,0.4385247,-0.23812081,-0.5003955,-0.61404955,0.22353393,0.21382964,0.39362228,-1.0496898,0
-0.51834553,2.546904,0.7124423,-0.36888072,-0.81446576,-0.9409713,0.3974379,0.38356537,0.5950026,-1.6892434,0
-0.45179933,2.175111,0.58955884,-0.31528258,-0.6990746,-0.82592255,0.30909398,0.33851308,0.5264917,-1.4313247,0
-0.20401196,1.0832484,0.28549197,-0.16319712,-0.34147212,-0.42517802,0.14658883,0.13457426,0.26432508,-0.7042366,0
-0.32820874,1.7795254,0.4728219,-0.24151318,-0.5753472,-0.7166726,0.23126122,0.23431689,0.44625527,-1.1266173,0
-0.42010492,2.0277762,0.52953386,-0.3085067,-0.6271962,-0.76580215,0.28733063,0.3006605,0.5042367,-1.3415725,0
-0.15059559,0.8030886,0.22246516,-0.114722006,-0.2628397,-0.31348228,0.10817412,0.09810984,0.17455946,-0.54234684,0
-0.5006698,2.413383,0.6191671,-0.32393163,-0.76699245,-0.91211915,0.31818742,0.35841978,0.59636104,-1.537535,0
-0.267688,1.3374978,0.35139176,-0.19304848,-0.42882207,-0.5114368,0.17585792,0.18941766,0.32237983,-0.89323646,0
-0.37570423,1.8737733,0.50406015,-0.28564686,-0.5861214,-0.7104245,0.28239858,0.26837903,0.4624166,-1.2201718,0
-0.3344862,1.7184783,0.4470578,-0.24467693,-0.53364563,-0.66217023,0.21397914,0.23624009,0.42620796,-1.1225134,0
-0.5127734,2.6378741,0.69155633,-0.3797983,-0.8281658,-1.0177652,0.34755006,0.37028068,0.67394286,-1.7415974,0
-0.19467317,0.9514123,0.25485197,-0.13669893,-0.30485436,-0.36077622,0.122445375,0.1308381,0.21945612,-0.6204337,0
-0.26345158,1.3312984,0.34525812,-0.17939155,-0.43628612,-0.5134014,0.17407055,0.18247366,0.31335604,-0.8380562,0
-0.27837873,1.3433186,0.36318728,-0.21107398,-0.40407777,-0.48707718,0.18747966,0.192525,0.33635354,-0.8915535,0
-0.3127162,1.6778392,0.44562957,-0.2560571,-0.5267341,-0.6478069,0.21946073,0.22171256,0.43077296,-1.1211232,0
-0.2760889,1.4504943,0.36084795,-0.22901572,-0.42539296,-0.5350548,0.16857298,0.18312883,0.37171257,-1.0040953,0
-0.41357708,2.0135825,0.5409264,-0.25799903,-0.6550919,-0.75636286,0.29067403,0.2933352,0.4734168,-1.2999212,0
-0.21134861,1.0798594,0.26739576,-0.15731789,-0.3312424,-0.41559508,0.13417564,0.1279732,0.26812166,-0.7011199,0
-0.4310953,2.1748788,0.54791313,-0.30447614,-0.69755054,-0.8403101,0.27413872,0.30654073,0.5416718,-1.4281676,0
-0.34858167,1.6918951,0.43798593,-0.27431655,-0.507188,-0.637863,0.24251676,0.2426371,0.42227632,-1.1414843,0
-0.41646641,2.099393,0.54771054,-0.33162463,-0.64796376,-0.81503755,0.29752725,0.3057199,0.54243904,-1.3706579,0
-0.30828133,1.5085335,0.39406577,-0.22796544,-0.46943858,-0.5730703,0.2111406,0.20953634,0.37635952,-0.991573,0
-0.3098188,1.5049948,0.41619357,-0.20923962,-0.48057523,-0.5712953,0.22012228,0.2193119,0.34601462,-0.98541963,0
-0.19777752,0.99675584,0.24938677,-0.15052776,-0.31156564,-0.38867697,0.12737918,0.12831938,0.24927537,-0.62960744,0
-0.6034495,3.0193324,0.7915343,-0.42640585,-0.94159406,-1.1215032,0.38836685,0.4443221,0.75785655,-2.014644,0
-0.30198056,1.474772,0.3878599,-0.22177543,-0.45115235,-0.5413661,0.20191865,0.20347577,0.36688644,-0.97885865,0
-0.33724958,1.7239566,0.43956456,-0.25877392,-0.54146785,-0.67251885,0.24268481,0.22865853,0.43321717,-1.1154964,0
-0.51058763,2.4443867,0.6324005,-0.34497932,-0.7671793,-0.9198914,0.3175454,0.3734951,0.62305725,-1.5850544,0
-0.21505596,1.1103681,0.29583576,-0.17237441,-0.344327,-0.42595997,0.14754823,0.14409578,0.26941144,-0.74299693,0
-0.37930232,1.8588818,0.47519916,-0.27110398,-0.5895499,-0.71306336,0.22841744,0.27921718,0.48327047,-1.2241019,0
-0.3834328,1.9104329,0.50682056,-0.2824809,-0.60883945,-0.7304277,0.2767581,0.2743991,0.4599818,-1.2682297,0
-0.3182543,1.5569803,0.41545874,-0.24848491,-0.47080532,-0.5887098,0.23354152,0.21845299,0.38218814,-1.0363867,0
-0.28602332,1.4722002,0.3870882,-0.22464524,-0.4512404,-0.5669525,0.18994333,0.20310265,0.37305504,-0.9631475,0
-0.30802912,1.5364653,0.42491594,-0.222024,-0.49583343,-0.5863321,0.20385809,0.22840053,0.37829638,-1.0126528,0
