epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.1945972442626953,0.0,2.3135101795196533
1,0.0,1.659503698348999,0.0,2.3398566246032715
2,1.0,1.2946168184280396,0.0,2.359823226928711
3,1.0,0.918631374835968,0.0,2.379159450531006
4,1.0,0.5831989645957947,0.0,2.3977062702178955
5,1.0,0.4291752874851227,0.0,2.4154694080352783
6,1.0,0.21733543276786804,0.0,2.4331111907958984
7,1.0,0.0934591218829155,0.0,2.4516332149505615
8,1.0,0.048367686569690704,0.0,2.470597743988037
9,1.0,0.018136147409677505,0.0,2.489964008331299
10,1.0,0.008342537097632885,0.0,2.5096354484558105
11,1.0,0.003509911010041833,0.0,2.529543876647949
12,1.0,0.0015606615925207734,0.0,2.549469470977783
13,1.0,0.0010930284624919295,0.0,2.5692358016967773
14,1.0,0.00040356122190132737,0.0,2.588871955871582
15,1.0,0.00020358874462544918,0.0,2.608173370361328
16,1.0,0.00010215714428341016,0.0,2.627070903778076
17,1.0,4.9470632802695036e-05,0.0,2.646637439727783
18,1.0,3.373566141817719e-05,0.0,2.6657395362854004
19,1.0,1.6689160474925302e-05,0.0,2.684144973754883
20,1.0,1.3232143828645349e-05,0.0,2.701791524887085
21,1.0,7.510157047363464e-06,0.0,2.718635082244873
22,1.0,4.529942543740617e-06,0.0,2.734614372253418
23,1.0,4.410734163684538e-06,0.0,2.7497332096099854
24,1.0,1.9073468138230965e-06,0.0,2.763986587524414
25,1.0,1.9073468138230965e-06,0.0,2.7773900032043457
26,1.0,1.4305104514278355e-06,0.0,2.7899580001831055
27,1.0,5.960462772236497e-07,0.0,2.8021345138549805
28,1.0,8.344646857949556e-07,0.0,2.813498020172119
29,1.0,5.960462772236497e-07,0.0,2.8244924545288086
30,1.0,3.576278118089249e-07,0.0,2.834994316101074
31,1.0,3.576278118089249e-07,0.0,2.8450043201446533
32,1.0,2.3841855067985307e-07,0.0,2.854466438293457
33,1.0,2.3841855067985307e-07,0.0,2.8634090423583984
34,1.0,2.3841855067985307e-07,0.0,2.8718528747558594
35,1.0,1.1920928244535389e-07,0.0,2.879761219024658
36,1.0,1.1920928244535389e-07,0.0,2.8871560096740723
37,1.0,0.0,0.0,2.8939883708953857
38,1.0,1.1920928244535389e-07,0.0,2.900374412536621
39,1.0,0.0,0.0,2.9062647819519043
40,1.0,1.1920928244535389e-07,0.0,2.911776065826416
41,1.0,0.0,0.0,2.9168503284454346
42,1.0,0.0,0.0,2.92151141166687
43,1.0,0.0,0.0,2.925795078277588
44,1.0,0.0,0.0,2.929727554321289
45,1.0,0.0,0.0,2.933335781097412
46,1.0,0.0,0.0,2.9366419315338135
47,1.0,0.0,0.0,2.939674139022827
48,1.0,0.0,0.0,2.9424567222595215
49,1.0,0.0,0.0,2.945005416870117
50,1.0,0.0,0.0,2.9473378658294678
51,1.0,0.0,0.0,2.9494738578796387
52,1.0,0.0,0.0,2.9514262676239014
53,1.0,0.0,0.0,2.9532113075256348
54,1.0,0.0,0.0,2.954843759536743
55,1.0,0.0,0.0,2.956334114074707
56,1.0,0.0,0.0,2.9577016830444336
57,1.0,0.0,0.0,2.9589529037475586
58,1.0,0.0,0.0,2.9600958824157715
59,1.0,0.0,0.0,2.9611411094665527
