0,1,2,3,4,5,6,7,8,9,is_member
1.8072672,0.25295845,-0.4918406,-0.31651422,-0.30622584,0.31192628,-0.23076832,-0.6180275,-0.77842486,-0.49647895,0
2.714056,0.41833195,-0.7435992,-0.4583977,-0.48305523,0.47853178,-0.3413447,-0.9174902,-1.19309,-0.76221097,0
1.1495347,0.1795346,-0.32081747,-0.19013819,-0.20515572,0.17730421,-0.14580292,-0.4006631,-0.5266011,-0.3207821,0
1.8013098,0.27844027,-0.4961873,-0.32280266,-0.3227495,0.29721668,-0.20743486,-0.63427454,-0.80194175,-0.5092527,0
1.0036638,0.1498677,-0.2891035,-0.16462824,-0.17816947,0.15681545,-0.12566456,-0.3551564,-0.45057577,-0.29236856,0
1.0560392,0.14021796,-0.29277706,-0.17088877,-0.17932758,0.17967556,-0.13758436,-0.3665045,-0.45557982,-0.2956835,0
1.3775471,0.19758625,-0.37980098,-0.22908036,-0.24133894,0.24370028,-0.17004049,-0.47133866,-0.5806873,-0.38659498,0
1.5870981,0.2167347,-0.43031192,-0.27693027,-0.2727343,0.28257996,-0.19286704,-0.5476254,-0.6749539,-0.4412627,0
1.1487522,0.14122574,-0.31705424,-0.19490296,-0.19794469,0.19520655,-0.13458431,-0.40174964,-0.4826715,-0.32501677,0
1.5692132,0.24084027,-0.43539205,-0.24023026,-0.27554816,0.27470508,-0.2010082,-0.52631116,-0.67385674,-0.44065115,0
1.5414537,0.23320803,-0.44391572,-0.2545713,-0.27876922,0.25574782,-0.19101977,-0.52945536,-0.6666086,-0.45331675,0
1.3480774,0.17766425,-0.36861405,-0.24873361,-0.23018402,0.22977261,-0.17262447,-0.46451703,-0.56512475,-0.37117338,0
1.730122,0.26237902,-0.47469577,-0.28190446,-0.30769488,0.28998294,-0.19736892,-0.6017813,-0.75129473,-0.48884374,0
2.0163789,0.2805229,-0.5349037,-0.33527982,-0.33938244,0.38439375,-0.24484909,-0.68625087,-0.86165017,-0.55388284,0
1.2328637,0.1676611,-0.352139,-0.1812867,-0.20325348,0.19767274,-0.14558753,-0.44053546,-0.5400604,-0.3562148,0
1.3803284,0.18444444,-0.37315056,-0.25506952,-0.254293,0.23896669,-0.18832287,-0.448274,-0.58153576,-0.37544805,0
1.4393467,0.19748606,-0.39138642,-0.23912482,-0.2538347,0.24164508,-0.18352968,-0.4836362,-0.6141271,-0.3961307,0
1.3855772,0.17573698,-0.38159302,-0.26276124,-0.24985945,0.22465248,-0.18160075,-0.46445355,-0.5841709,-0.38100457,0
1.0999725,0.16008343,-0.30724624,-0.18877865,-0.19539435,0.18838732,-0.14218524,-0.37788856,-0.47871685,-0.31442472,0
1.9729927,0.28961387,-0.5590806,-0.32568848,-0.33140567,0.33591583,-0.2331078,-0.7044217,-0.8825697,-0.5737459,0
1.8626485,0.24593614,-0.48578903,-0.34153643,-0.31960976,0.32730475,-0.25354433,-0.625421,-0.7864068,-0.49465078,0
1.1154513,0.144206,-0.3060657,-0.20620567,-0.19648056,0.19042115,-0.13347358,-0.39637706,-0.4758034,-0.32101947,0
1.1754644,0.16256507,-0.32660368,-0.20328465,-0.20619777,0.20613638,-0.14332461,-0.40399104,-0.49314943,-0.3402309,0
1.2169425,0.16818209,-0.3396223,-0.20622003,-0.2067184,0.21578431,-0.15161067,-0.4272624,-0.5237593,-0.3565497,0
2.2456737,0.33473337,-0.5972015,-0.412562,-0.3982139,0.41735372,-0.29456675,-0.74569494,-0.9684924,-0.61444205,0
1.218728,0.16702218,-0.34207335,-0.2176169,-0.22123699,0.20824674,-0.14291912,-0.4242057,-0.5144094,-0.35343114,0
0.9800777,0.123154625,-0.2747192,-0.17579827,-0.17296588,0.15313397,-0.11752459,-0.34536624,-0.40731546,-0.28181872,0
1.2354331,0.16233115,-0.35211137,-0.21015492,-0.2167047,0.1945156,-0.14902383,-0.4285483,-0.5245154,-0.35545376,0
1.0477936,0.13510616,-0.29615515,-0.1858161,-0.18536745,0.17311801,-0.12478944,-0.36689714,-0.44070154,-0.30471605,0
1.5831076,0.21796586,-0.4210079,-0.28217542,-0.25173554,0.25987765,-0.2039606,-0.5617935,-0.6954514,-0.42702392,0
2.665691,0.42631313,-0.74774975,-0.41585258,-0.48841146,0.44073692,-0.3268078,-0.893099,-1.1677189,-0.75125486,0
1.8280706,0.2783896,-0.5014707,-0.28592283,-0.32554588,0.31376305,-0.24882278,-0.5981206,-0.79222834,-0.49433535,0
1.0816634,0.14969726,-0.2998778,-0.19639783,-0.19405426,0.19035165,-0.13082087,-0.3725001,-0.45727974,-0.31713015,0
2.8598735,0.4725424,-0.7898411,-0.44871932,-0.5143457,0.4816306,-0.38573748,-0.9389791,-1.2790132,-0.7841705,0
1.3329349,0.17051314,-0.3611145,-0.23889871,-0.22790909,0.23237558,-0.17004794,-0.45823333,-0.5734394,-0.36467007,0
1.1062336,0.14423653,-0.3202407,-0.17929792,-0.18616802,0.16058351,-0.14430015,-0.397647,-0.481242,-0.32474488,0
1.5982393,0.24707209,-0.45414212,-0.26762497,-0.28647703,0.26850602,-0.1801176,-0.5654047,-0.70195955,-0.47537187,0
1.4580219,0.22385424,-0.38820505,-0.22927763,-0.26386088,0.25795802,-0.20036048,-0.48065355,-0.6429149,-0.38778216,0
1.2380499,0.16781716,-0.34317198,-0.21678159,-0.21220635,0.21167742,-0.1552951,-0.43207654,-0.52526236,-0.35551253,0
1.3328031,0.15180351,-0.3572457,-0.25433874,-0.23232757,0.23348583,-0.16640392,-0.45824566,-0.5282031,-0.36921898,0
1.2389039,0.18375196,-0.35248923,-0.21091665,-0.22461861,0.19670604,-0.15367252,-0.42352477,-0.53494143,-0.35729817,0
1.4902155,0.18297018,-0.40011093,-0.26238817,-0.26786092,0.251762,-0.1940003,-0.48121038,-0.5997689,-0.39741352,0
1.4522973,0.19038011,-0.39958128,-0.23070349,-0.25568357,0.24855904,-0.19977787,-0.487661,-0.6154671,-0.39873135,0
0.9996745,0.12843068,-0.28830555,-0.18119204,-0.17913549,0.15009283,-0.102674015,-0.36719382,-0.43218228,-0.30143595,0
1.1835285,0.17742485,-0.33421344,-0.19169399,-0.21405563,0.20562144,-0.13856652,-0.40813282,-0.49854928,-0.34890857,0
1.3555322,0.16521974,-0.36304095,-0.24336328,-0.23016003,0.22282664,-0.18370977,-0.46455643,-0.58395654,-0.36267558,0
1.3642864,0.19692227,-0.37388,-0.2526181,-0.24457647,0.2369152,-0.17112002,-0.46321765,-0.5714764,-0.38536736,0
2.1947463,0.339125,-0.5888464,-0.3927319,-0.37761486,0.39183858,-0.2912128,-0.7421021,-0.9783168,-0.6011502,0
1.9538686,0.2915857,-0.5144581,-0.35111517,-0.32048118,0.3367248,-0.25829506,-0.6626432,-0.8439349,-0.51747626,0
1.4407187,0.17463979,-0.39593852,-0.27547446,-0.250911,0.25582516,-0.15376142,-0.50760895,-0.5754224,-0.41872892,0
1.710571,0.25169858,-0.46994767,-0.2774734,-0.30017912,0.298818,-0.21680647,-0.57498944,-0.7305893,-0.47495112,0
1.3967643,0.1935375,-0.37572023,-0.24856775,-0.23942932,0.24465747,-0.18440953,-0.47596025,-0.6135111,-0.37998137,0
1.4585022,0.19234152,-0.4057088,-0.2504954,-0.24777311,0.24273147,-0.16106844,-0.52163625,-0.6245467,-0.41699332,0
1.2534668,0.15137142,-0.34459755,-0.22424774,-0.21504444,0.21164554,-0.13186863,-0.44324192,-0.49539834,-0.3622474,0
1.6808631,0.23725839,-0.4531387,-0.32129025,-0.31237647,0.28329656,-0.1996684,-0.56832975,-0.71680784,-0.46745777,0
1.3310624,0.19472386,-0.3766741,-0.20971869,-0.22707194,0.20012495,-0.16817641,-0.47536275,-0.6042457,-0.38073227,0
1.5717602,0.23175018,-0.42183712,-0.28081384,-0.29154494,0.27323595,-0.21783769,-0.5073707,-0.67944336,-0.42159584,0
1.7880248,0.277225,-0.49412248,-0.31591338,-0.32107168,0.29829386,-0.23698261,-0.60702246,-0.7975124,-0.49764875,0
1.1550578,0.17229427,-0.31559733,-0.20967081,-0.20304167,0.20273326,-0.14945084,-0.40098348,-0.520568,-0.32782665,0
1.708497,0.2558543,-0.46370906,-0.30952466,-0.3003357,0.30096275,-0.22385016,-0.57655877,-0.7423035,-0.4745751,0
1.6022458,0.22974546,-0.44146433,-0.2794125,-0.28256503,0.2727258,-0.19500262,-0.55275375,-0.7002623,-0.45205912,0
1.0224077,0.13426742,-0.29063,-0.18521462,-0.18071797,0.16561927,-0.116252206,-0.36731553,-0.43573606,-0.30347988,0
1.955733,0.27695137,-0.53181136,-0.3304566,-0.34886643,0.33515188,-0.25067714,-0.6475093,-0.8271617,-0.53055507,0
1.790793,0.25050047,-0.48687595,-0.33249107,-0.3136162,0.31551245,-0.22604012,-0.60739946,-0.7596894,-0.50057775,0
2.0732753,0.32987943,-0.5763176,-0.34468114,-0.38027194,0.33822873,-0.25099856,-0.7083853,-0.9202746,-0.5833168,0
1.7561014,0.23971413,-0.46701646,-0.32646707,-0.30774617,0.32982978,-0.22813028,-0.583921,-0.7287357,-0.48027128,0
1.1836056,0.17504239,-0.33743966,-0.21452925,-0.21094295,0.1873592,-0.14468843,-0.41566578,-0.5199206,-0.3498953,0
1.3625143,0.18892689,-0.36588338,-0.23260008,-0.22447637,0.2454264,-0.17658973,-0.46868715,-0.58893555,-0.3728629,0
1.3783422,0.16680817,-0.3845815,-0.25376967,-0.23227395,0.22704697,-0.13161397,-0.49935445,-0.56645244,-0.41101816,0
1.4861004,0.21669245,-0.4049271,-0.28394538,-0.26974618,0.2562318,-0.17981142,-0.51047397,-0.64384353,-0.42366704,0
1.244773,0.18245445,-0.35343572,-0.1970639,-0.2132064,0.20282009,-0.15442067,-0.43736812,-0.55321264,-0.35755357,0
1.6003654,0.2000122,-0.45615736,-0.28699535,-0.2812355,0.2620631,-0.17209971,-0.56822276,-0.65317374,-0.47194275,0
0.9896236,0.15965444,-0.2802619,-0.15530865,-0.18000162,0.15533738,-0.13034274,-0.3396078,-0.44492114,-0.2826775,0
1.8488069,0.2373551,-0.5000382,-0.32228222,-0.31671104,0.30917734,-0.2581547,-0.6162347,-0.7897161,-0.49220237,0
1.4102192,0.1869075,-0.38550925,-0.25155863,-0.26383758,0.23131777,-0.16735208,-0.46640992,-0.57129824,-0.3905015,0
1.1313548,0.14181961,-0.31955817,-0.21177942,-0.20266426,0.18539584,-0.12139543,-0.40880054,-0.47677052,-0.3382763,0
1.4375186,0.16687573,-0.3963076,-0.24582872,-0.24012597,0.23719104,-0.18233606,-0.5044669,-0.6045154,-0.3975826,0
2.3593314,0.38061318,-0.63939565,-0.36576295,-0.42274448,0.4108388,-0.31183177,-0.778256,-1.0492609,-0.6404869,0
1.2863667,0.18690468,-0.36247435,-0.20341882,-0.22441994,0.22049154,-0.16357574,-0.43918166,-0.5495222,-0.3700656,0
2.031873,0.3373563,-0.5723002,-0.33676398,-0.37130302,0.3375041,-0.25854713,-0.68561757,-0.8999032,-0.5828423,0
1.0904206,0.15259954,-0.3167759,-0.15984452,-0.18700199,0.16981824,-0.14682616,-0.3724258,-0.4734068,-0.31144854,0
1.439643,0.21469586,-0.40096578,-0.2563704,-0.24053203,0.26195326,-0.14666498,-0.528816,-0.60872203,-0.43495402,0
1.4525617,0.21033786,-0.39723217,-0.23649828,-0.267244,0.26785776,-0.181142,-0.4809247,-0.6095284,-0.40835902,0
1.3613737,0.18487532,-0.37418106,-0.2235301,-0.23830451,0.22203486,-0.15963936,-0.4726586,-0.58027744,-0.38070962,0
1.3568729,0.2055881,-0.39192846,-0.22846782,-0.23658717,0.2018718,-0.15078342,-0.50434667,-0.6033108,-0.4040363,0
1.103337,0.14163734,-0.31570217,-0.18372768,-0.18992312,0.18298873,-0.12174188,-0.40223986,-0.45960498,-0.332004,0
1.3312781,0.17586787,-0.36784807,-0.21307041,-0.22164473,0.22472113,-0.15081024,-0.46323687,-0.5654899,-0.39533943,0
1.2912848,0.16781521,-0.35071036,-0.24893826,-0.22378168,0.21946318,-0.14019856,-0.46794227,-0.5375309,-0.37531498,0
1.4467436,0.2041998,-0.400866,-0.27692586,-0.26858374,0.2401327,-0.18566838,-0.48805133,-0.6307496,-0.41218683,0
0.9471316,0.122538015,-0.27621263,-0.1602478,-0.15838349,0.1429256,-0.099361055,-0.35504687,-0.40887594,-0.28727007,0
1.5267814,0.2111268,-0.42929798,-0.27580705,-0.27137503,0.26342687,-0.15653491,-0.5405023,-0.6329668,-0.4579098,0
1.337431,0.1989365,-0.3636976,-0.23926838,-0.23500079,0.22574954,-0.18590993,-0.45208648,-0.59711874,-0.3669565,0
1.580497,0.25582412,-0.43492377,-0.2860523,-0.30140087,0.23953758,-0.20368218,-0.5293929,-0.71765935,-0.43635422,0
1.2014463,0.17385674,-0.3257378,-0.19608974,-0.21789967,0.19096923,-0.16093981,-0.40548974,-0.52221453,-0.33087483,0
0.9795624,0.13565154,-0.27446696,-0.18159583,-0.17942372,0.16330642,-0.12387153,-0.33934215,-0.42772487,-0.2834256,0
1.9580581,0.3024258,-0.53479403,-0.32491195,-0.3557402,0.34187582,-0.27653927,-0.6318179,-0.86390996,-0.53362846,0
1.385047,0.213026,-0.38939485,-0.23322983,-0.2495806,0.22367622,-0.1765002,-0.4756849,-0.61599976,-0.39220798,0
1.26911,0.17992736,-0.35064048,-0.22419631,-0.22987533,0.21578811,-0.1679517,-0.4308122,-0.5556149,-0.36019257,0
1.2187359,0.16117479,-0.33728918,-0.19682938,-0.20427802,0.18462828,-0.1595327,-0.42974222,-0.52283406,-0.3577256,0
1.7254033,0.23686562,-0.45686486,-0.32355338,-0.3008097,0.30851582,-0.22570008,-0.5783126,-0.73338664,-0.46236718,0
1.5638486,0.2216856,-0.42698047,-0.27806425,-0.27840877,0.26809782,-0.19838092,-0.5240884,-0.65467215,-0.4335135,0
1.4349294,0.23282479,-0.40857825,-0.23750126,-0.26099637,0.2412536,-0.1713357,-0.49840346,-0.6332998,-0.42592308,0
1.6488128,0.2458136,-0.4537418,-0.2695128,-0.2941916,0.26935324,-0.20400518,-0.5648728,-0.73122144,-0.4568467,0
1.7026454,0.2628891,-0.4636426,-0.29690513,-0.32324418,0.29715347,-0.21310824,-0.5633292,-0.73677486,-0.47640988,0
0.88671464,0.11551903,-0.24887767,-0.16478056,-0.15962557,0.1414275,-0.106707804,-0.30916986,-0.36960796,-0.25687778,0
1.2758373,0.14976822,-0.35700378,-0.24105355,-0.21828166,0.21904145,-0.14463487,-0.45421967,-0.53357285,-0.37401354,0
1.1396437,0.1268975,-0.3046263,-0.21073985,-0.20104471,0.2046343,-0.14601079,-0.37830302,-0.46072274,-0.31029394,0
1.438237,0.21062203,-0.38845143,-0.2731024,-0.26025784,0.23369497,-0.1855087,-0.49737993,-0.6322458,-0.39930463,0
1.6619488,0.24693199,-0.46481308,-0.29088128,-0.30850646,0.2721779,-0.18517053,-0.5753802,-0.72153103,-0.48356813,0
1.1082225,0.14667828,-0.31271392,-0.18004304,-0.19313514,0.1825308,-0.14043796,-0.38361835,-0.47424203,-0.31674707,0
1.7422371,0.24498822,-0.47039786,-0.31659603,-0.30893874,0.3098919,-0.23026538,-0.57861936,-0.7345906,-0.47513697,0
1.0652266,0.14207257,-0.28940758,-0.1986149,-0.18838501,0.1881196,-0.12816465,-0.37107196,-0.45537758,-0.30281362,0
1.5456138,0.2182964,-0.43013778,-0.2615227,-0.26332963,0.25964165,-0.19305682,-0.5404145,-0.6882806,-0.43677694,0
1.3043058,0.2005396,-0.3448153,-0.22348909,-0.23509435,0.21406008,-0.17054307,-0.44493642,-0.570289,-0.3510691,0
1.4898762,0.21069111,-0.41238737,-0.27018583,-0.26600662,0.23610622,-0.18708056,-0.5099285,-0.64531124,-0.4138764,0
1.6276586,0.22895466,-0.42923567,-0.30215484,-0.30360946,0.29164165,-0.20994252,-0.53143394,-0.6897167,-0.4366538,0
1.8463858,0.2708687,-0.5051488,-0.2800019,-0.31576934,0.3091121,-0.24249068,-0.6213371,-0.79382086,-0.49732316,0
1.2519652,0.18285616,-0.36084774,-0.19812419,-0.22329924,0.18701737,-0.1575993,-0.44032562,-0.5443789,-0.366388,0
1.1097969,0.12002225,-0.30574635,-0.19509065,-0.19268754,0.18746616,-0.13516176,-0.3828142,-0.44032028,-0.31091034,0
1.7816391,0.2925765,-0.4948108,-0.27467397,-0.3333288,0.28752437,-0.24326748,-0.5785138,-0.78943956,-0.4905773,0
1.4813048,0.21461223,-0.39272982,-0.2784011,-0.26945904,0.27478436,-0.18701077,-0.4919645,-0.6158327,-0.40959057,0
1.0445669,0.1554694,-0.29611877,-0.19521703,-0.19320838,0.1691052,-0.121566825,-0.37181088,-0.464218,-0.3109913,0
1.7514372,0.26217374,-0.48979643,-0.29937547,-0.3041447,0.27408865,-0.20294356,-0.6316004,-0.7808924,-0.50909007,0
1.1697419,0.15765284,-0.33044702,-0.18243797,-0.19383433,0.19429952,-0.13485652,-0.41581926,-0.491511,-0.33585012,0
0.97752124,0.14801343,-0.2734444,-0.16576174,-0.1762434,0.14682485,-0.12574095,-0.3486571,-0.4381935,-0.282357,0
1.5118905,0.22933753,-0.43011495,-0.24612832,-0.2606779,0.25196728,-0.17371857,-0.5394488,-0.6632999,-0.4449242,0
1.1282961,0.15482496,-0.3205159,-0.20284039,-0.20573492,0.18220519,-0.11932152,-0.41708952,-0.48383224,-0.34981892,0
1.092928,0.15026972,-0.31357488,-0.18317935,-0.18701619,0.17487305,-0.12482714,-0.39446416,-0.47023028,-0.32112175,0
1.7346296,0.23672605,-0.47454402,-0.29160064,-0.29858345,0.30339292,-0.24840286,-0.56630164,-0.73890805,-0.46533456,0
1.0645082,0.12613957,-0.29453322,-0.20411113,-0.18337673,0.17721485,-0.12472493,-0.3728092,-0.43771458,-0.30563676,0
0.9527523,0.1357746,-0.26431155,-0.17065176,-0.16871145,0.16069281,-0.12162327,-0.33438548,-0.42015743,-0.27183,0
1.2933965,0.1771721,-0.34466615,-0.26355013,-0.23745662,0.22878289,-0.14838573,-0.44564,-0.55056965,-0.3704724,0
1.8979714,0.30424574,-0.53166705,-0.29883975,-0.34412953,0.30712834,-0.24842834,-0.6361185,-0.8560824,-0.5295678,0
1.1410451,0.15469135,-0.31939444,-0.19481742,-0.19770674,0.18082218,-0.13501194,-0.4067587,-0.49241823,-0.32501528,0
1.6494994,0.18825416,-0.45134863,-0.2813787,-0.2790013,0.28511944,-0.21293023,-0.5551099,-0.6845352,-0.4473539,0
1.482785,0.2164241,-0.429705,-0.24454929,-0.2510934,0.24265115,-0.1699453,-0.5380493,-0.6572855,-0.45110238,0
1.5086855,0.21528338,-0.41672197,-0.25030842,-0.26617917,0.26663622,-0.19596267,-0.5089009,-0.65397334,-0.422295,0
1.221082,0.17661919,-0.32992983,-0.21222779,-0.22561899,0.20715334,-0.17314711,-0.40173122,-0.5387943,-0.33276644,0
1.2869691,0.15244819,-0.33930704,-0.25878474,-0.22465912,0.24475478,-0.15936211,-0.43394116,-0.51475,-0.35764027,0
1.6882976,0.24023472,-0.46610382,-0.2757126,-0.28591442,0.29662982,-0.17736918,-0.5988546,-0.7024721,-0.48796386,0
1.195352,0.1610166,-0.33285722,-0.20564955,-0.20420128,0.20957918,-0.15057483,-0.41701093,-0.5199192,-0.34202617,0
1.4739844,0.1870368,-0.40681303,-0.27667522,-0.25929916,0.24393113,-0.17421293,-0.5080765,-0.60969096,-0.4172121,0
1.1969817,0.17673014,-0.33598763,-0.22182322,-0.2245141,0.20178126,-0.17102295,-0.40343887,-0.5145823,-0.34638888,0
1.8959317,0.28248796,-0.5105088,-0.3084738,-0.3257875,0.33832416,-0.24548703,-0.63514745,-0.8222245,-0.51591206,0
1.3813549,0.18392013,-0.3880373,-0.24762388,-0.24302325,0.23182315,-0.17828596,-0.47047928,-0.5722505,-0.3952705,0
1.5107195,0.21804117,-0.4167539,-0.2627181,-0.27806148,0.2483735,-0.1989282,-0.5109121,-0.6580669,-0.42445678,0
0.8964096,0.13544546,-0.25325692,-0.15463209,-0.15966544,0.13951999,-0.10352663,-0.3307453,-0.39757538,-0.2674791,0
2.2151413,0.3500884,-0.6155614,-0.3531784,-0.39404777,0.37310675,-0.2955269,-0.73645735,-0.9863291,-0.61541206,0
1.2910935,0.18884896,-0.36222735,-0.2429468,-0.23584518,0.20921978,-0.1506685,-0.45814118,-0.560979,-0.37913162,0
0.92042667,0.123765364,-0.25795317,-0.15545174,-0.16345178,0.1554302,-0.11046674,-0.32057226,-0.3912723,-0.26738107,0
1.2080193,0.16889991,-0.34111202,-0.2120198,-0.21726236,0.19238617,-0.13470119,-0.42313644,-0.4979372,-0.35054508,0
1.0497891,0.13562687,-0.2860018,-0.19043845,-0.18602496,0.18312778,-0.120384,-0.36305758,-0.4279297,-0.29941237,0
1.4715656,0.18310489,-0.38825488,-0.26617873,-0.24532457,0.24943595,-0.2123791,-0.49629462,-0.64057714,-0.3846725,0
1.7757301,0.2675023,-0.4947872,-0.31273562,-0.31456116,0.3070247,-0.20260417,-0.6234029,-0.7681518,-0.5166887,0
1.4657388,0.21949695,-0.4137697,-0.20956281,-0.23829213,0.25417444,-0.17261499,-0.51824427,-0.62957364,-0.42178187,0
1.3525442,0.16486816,-0.3652265,-0.23174427,-0.23106429,0.22782953,-0.16845524,-0.4570693,-0.55351174,-0.37652892,0
2.548236,0.4460031,-0.69177336,-0.39009887,-0.45645273,0.43611306,-0.363267,-0.8207924,-1.1452979,-0.67952746,0
1.0645278,0.11940953,-0.29478595,-0.1955327,-0.18593584,0.17870727,-0.12497788,-0.36826253,-0.4242795,-0.30489478,0
1.5079246,0.22122777,-0.40608764,-0.27437368,-0.28030047,0.2514673,-0.2062966,-0.5000028,-0.65850806,-0.4121974,0
1.034661,0.1359246,-0.30271676,-0.16767468,-0.1668221,0.15593635,-0.12192067,-0.38327983,-0.46034682,-0.30835417,0
1.2875922,0.16540824,-0.35340288,-0.22479942,-0.23032755,0.21592739,-0.1647329,-0.42849836,-0.5330975,-0.35540232,0
1.455342,0.21483354,-0.39992958,-0.24236992,-0.2572365,0.23981883,-0.19763082,-0.48925743,-0.6476643,-0.39716008,0
1.5245061,0.21559781,-0.43212157,-0.22116034,-0.27222294,0.24951167,-0.18142986,-0.5154595,-0.63607293,-0.4308919,0
1.5315948,0.1969301,-0.42909855,-0.238262,-0.2582493,0.25916797,-0.18958521,-0.52855784,-0.6597202,-0.429539,0
1.6509658,0.22819488,-0.44035912,-0.28954452,-0.2827912,0.29877427,-0.23630947,-0.5432336,-0.7108377,-0.443811,0
2.533626,0.41429323,-0.68437564,-0.4109834,-0.45377728,0.4446538,-0.3419096,-0.8293324,-1.1194525,-0.68332154,0
1.5988305,0.21210434,-0.4461993,-0.25347558,-0.2715535,0.27236816,-0.20088923,-0.55201936,-0.67148495,-0.4589258,0
1.8616776,0.26486084,-0.5028523,-0.32917106,-0.32509413,0.31807435,-0.23797393,-0.6347823,-0.8209481,-0.50867,0
1.5808573,0.24338214,-0.43180165,-0.24762127,-0.28484103,0.26275524,-0.22480947,-0.51668394,-0.69787407,-0.42385712,0
2.105184,0.31568536,-0.5871699,-0.32499385,-0.37259603,0.34519544,-0.26057965,-0.71215546,-0.91706467,-0.582541,0
1.9878311,0.30433598,-0.5445938,-0.33185413,-0.3616375,0.33573535,-0.2636705,-0.65371066,-0.86500263,-0.54262006,0
1.5032449,0.18783702,-0.4208316,-0.25198352,-0.24494234,0.26253727,-0.17282245,-0.53612775,-0.62563366,-0.4366509,0
2.3183608,0.373915,-0.6295341,-0.37191498,-0.41804186,0.3915725,-0.31692594,-0.7565665,-1.0400443,-0.62323886,0
1.2203516,0.16778381,-0.34681025,-0.20925374,-0.2123318,0.19744594,-0.15484601,-0.41970363,-0.5153402,-0.3513766,0
1.1640899,0.18310149,-0.32462355,-0.20608298,-0.21837442,0.19799979,-0.14139536,-0.39864358,-0.5080946,-0.33997992,0
1.3541726,0.19745456,-0.3779837,-0.23844662,-0.2476522,0.22347279,-0.15991226,-0.4684631,-0.587695,-0.38949248,0
1.255896,0.16988158,-0.33205485,-0.24247533,-0.22864188,0.2351248,-0.16731638,-0.41131607,-0.5150547,-0.34337988,0
1.1718392,0.1447673,-0.32790044,-0.20706216,-0.20698029,0.19486122,-0.124006145,-0.4134225,-0.47378874,-0.34163997,0
1.7328997,0.2382512,-0.46329758,-0.3094759,-0.29508424,0.3091187,-0.2272628,-0.5830657,-0.7360237,-0.46742228,0
1.843013,0.2502214,-0.5091067,-0.31168884,-0.30704513,0.30507508,-0.24156487,-0.63675016,-0.79745615,-0.5068327,0
1.1940118,0.1554295,-0.3345345,-0.20086582,-0.20650284,0.18833204,-0.14253834,-0.4171218,-0.5012926,-0.34540683,0
1.8854079,0.30608243,-0.52706766,-0.33020455,-0.34550992,0.32393554,-0.23053432,-0.64588314,-0.8401177,-0.55029726,0
1.1238115,0.12840642,-0.31479642,-0.20105127,-0.1883583,0.192762,-0.11788445,-0.40580836,-0.4595324,-0.33233637,0
1.0886662,0.13249405,-0.3079735,-0.18854946,-0.17346369,0.1805666,-0.11839949,-0.40404233,-0.46113575,-0.3227561,0
1.1907392,0.17288707,-0.33669055,-0.19877523,-0.2014693,0.19030537,-0.14558288,-0.42014906,-0.5106379,-0.3408593,0
0.82261974,0.093567654,-0.23192059,-0.15192169,-0.14499009,0.1275385,-0.10151216,-0.29416078,-0.35363907,-0.23945129,0
1.688985,0.22263505,-0.45511812,-0.30069038,-0.28967604,0.2945809,-0.20816773,-0.5869152,-0.7180326,-0.46464914,0
1.4010651,0.18378998,-0.38656566,-0.24524243,-0.2341584,0.23793577,-0.17347398,-0.49061725,-0.5853713,-0.4058861,0
1.8086318,0.26293042,-0.5056834,-0.31096008,-0.3114861,0.31053635,-0.2138327,-0.6358368,-0.78204334,-0.5178802,0
1.805625,0.28152344,-0.49767858,-0.27291524,-0.29802313,0.3057559,-0.22084874,-0.6268506,-0.79385746,-0.5037125,0
2.031339,0.3281606,-0.5650952,-0.3411675,-0.37689993,0.3362389,-0.25903517,-0.6811227,-0.90109617,-0.5688137,0
1.2632334,0.16240944,-0.3414677,-0.22867435,-0.2170031,0.22533992,-0.14585838,-0.44423497,-0.5252626,-0.35562697,0
1.0850637,0.14337067,-0.29700676,-0.199837,-0.20143071,0.1807909,-0.12619221,-0.37027603,-0.45506495,-0.30820596,0
1.6636863,0.20974994,-0.44357958,-0.2881883,-0.2805492,0.27923095,-0.21945179,-0.56431884,-0.71056366,-0.44724667,0
2.0525734,0.31354716,-0.5492372,-0.35745376,-0.3466005,0.35328677,-0.26822755,-0.6987025,-0.9069023,-0.55186343,0
1.455229,0.1842738,-0.40774643,-0.25304288,-0.24172845,0.24863033,-0.16163173,-0.52048445,-0.6089494,-0.423137,0
1.191495,0.14697008,-0.32943404,-0.21426177,-0.20259261,0.20258772,-0.14272985,-0.41882554,-0.5036825,-0.33984128,0
1.7024225,0.2543801,-0.47235653,-0.30792108,-0.31225336,0.28289482,-0.2106328,-0.57747805,-0.7344363,-0.48277447,0
1.3582555,0.2001627,-0.384284,-0.21337552,-0.23874162,0.22628824,-0.18438205,-0.4622866,-0.59841084,-0.3910924,0
1.3630126,0.20602857,-0.38451973,-0.22195818,-0.24428424,0.24122255,-0.1660167,-0.46953908,-0.5912217,-0.3995065,0
1.4805796,0.18634728,-0.40247884,-0.24572837,-0.25116634,0.2624949,-0.21172303,-0.48726556,-0.6334194,-0.39543676,0
1.3758053,0.2153029,-0.38865837,-0.23094562,-0.24754925,0.22683987,-0.17334193,-0.47257218,-0.6097127,-0.39871058,0
1.3772509,0.18186356,-0.38233724,-0.24381797,-0.2339648,0.24303214,-0.15573433,-0.4884875,-0.58356714,-0.4021652,0
