epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.1275713443756104,0.0,2.3019065856933594
1,1.0,1.017390489578247,0.0,2.3083229064941406
2,1.0,0.5275781154632568,0.0,2.3122940063476562
3,1.0,0.23853805661201477,0.0,2.317626476287842
4,1.0,0.0952899381518364,0.0,2.329191207885742
5,1.0,0.031286511570215225,0.0,2.3420495986938477
6,1.0,0.008942436426877975,0.0,2.355741024017334
7,1.0,0.004067244939506054,0.0,2.369860887527466
8,1.0,0.0016956250183284283,0.0,2.381901979446411
9,1.0,0.0006282739923335612,0.0,2.3957629203796387
10,1.0,0.0002225389762315899,0.0,2.4095466136932373
11,1.0,0.00012933371181134135,0.0,2.423457145690918
12,1.0,5.340433563105762e-05,0.0,2.437053918838501
13,1.0,2.3364747903542593e-05,0.0,2.45021915435791
14,1.0,1.2516897186287679e-05,0.0,2.462921142578125
15,1.0,7.152531907195225e-06,0.0,2.475085735321045
16,1.0,3.814689989667386e-06,0.0,2.4866788387298584
17,1.0,2.861018856492592e-06,0.0,2.4977033138275146
18,1.0,1.1920922133867862e-06,0.0,2.508147716522217
19,1.0,7.152555099310121e-07,0.0,2.5180304050445557
20,1.0,5.960462772236497e-07,0.0,2.5273470878601074
21,1.0,3.576278118089249e-07,0.0,2.5361108779907227
22,1.0,1.1920928244535389e-07,0.0,2.5443224906921387
23,1.0,1.1920928244535389e-07,0.0,2.551997661590576
24,1.0,1.1920928244535389e-07,0.0,2.5591578483581543
25,1.0,1.1920928244535389e-07,0.0,2.565825939178467
26,1.0,1.1920928244535389e-07,0.0,2.5720267295837402
27,1.0,1.1920928244535389e-07,0.0,2.577785015106201
28,1.0,0.0,0.0,2.5831191539764404
29,1.0,0.0,0.0,2.5880517959594727
30,1.0,0.0,0.0,2.5926074981689453
31,1.0,0.0,0.0,2.5968098640441895
32,1.0,0.0,0.0,2.600681781768799
33,1.0,0.0,0.0,2.6042442321777344
34,1.0,0.0,0.0,2.60752010345459
35,1.0,0.0,0.0,2.610530376434326
36,1.0,0.0,0.0,2.613292694091797
37,1.0,0.0,0.0,2.6158246994018555
38,1.0,0.0,0.0,2.618145227432251
39,1.0,0.0,0.0,2.620270013809204
40,1.0,0.0,0.0,2.6222140789031982
41,1.0,0.0,0.0,2.6239914894104004
42,1.0,0.0,0.0,2.625615119934082
43,1.0,0.0,0.0,2.6270980834960938
44,1.0,0.0,0.0,2.628451108932495
45,1.0,0.0,0.0,2.629685401916504
46,1.0,0.0,0.0,2.6308107376098633
47,1.0,0.0,0.0,2.6318368911743164
48,1.0,0.0,0.0,2.6327717304229736
49,1.0,0.0,0.0,2.6336233615875244
50,1.0,0.0,0.0,2.634398937225342
51,1.0,0.0,0.0,2.6351046562194824
52,1.0,0.0,0.0,2.635746955871582
53,1.0,0.0,0.0,2.63633131980896
54,1.0,0.0,0.0,2.6368627548217773
55,1.0,0.0,0.0,2.637345790863037
56,1.0,0.0,0.0,2.637784719467163
57,1.0,0.0,0.0,2.638183832168579
58,1.0,0.0,0.0,2.6385462284088135
59,1.0,0.0,0.0,2.6388754844665527
