epoch,accuracy,loss,val_accuracy,val_loss
0,0.22604165971279144,2.222403049468994,0.34865784645080566,2.050205945968628
1,0.5588541626930237,1.7146106958389282,0.7289663553237915,1.1774356365203857
2,0.776562511920929,0.8528381586074829,0.840745210647583,0.5627352595329285
3,0.8515625,0.5044426321983337,0.8877203464508057,0.38761454820632935
4,0.8927083611488342,0.37042468786239624,0.9089543223381042,0.3220706284046173
5,0.9125000238418579,0.3058983385562897,0.9152644276618958,0.2951042056083679
6,0.918749988079071,0.2774331271648407,0.9302884340286255,0.245050311088562
7,0.9390624761581421,0.2328498810529709,0.9320913553237915,0.23156963288784027
8,0.9463541507720947,0.19841493666172028,0.9320913553237915,0.2201584130525589
9,0.948437511920929,0.17753838002681732,0.9431089758872986,0.19911524653434753
10,0.9541666507720947,0.1538201868534088,0.9430088400840759,0.18959207832813263
11,0.9536458253860474,0.15883685648441315,0.9471153616905212,0.17467114329338074
12,0.9630208611488342,0.1402921825647354,0.9465144276618958,0.17559033632278442
13,0.971875011920929,0.12191061675548553,0.9502203464508057,0.1756480485200882
14,0.9630208611488342,0.12673109769821167,0.9525240659713745,0.16210854053497314
15,0.9723958373069763,0.11896003037691116,0.94921875,0.16461117565631866
16,0.9781249761581421,0.10184932500123978,0.9517227411270142,0.1596108376979828
17,0.9781249761581421,0.09587373584508896,0.9556289911270142,0.14745888113975525
18,0.979687511920929,0.08997008204460144,0.952223539352417,0.1534290760755539
19,0.979687511920929,0.08329768478870392,0.9509214758872986,0.1530635803937912
20,0.9817708134651184,0.07881148904561996,0.9556289911270142,0.1506396383047104
21,0.984375,0.07035887241363525,0.9547275900840759,0.15101538598537445
22,0.984375,0.06504281610250473,0.9558293223381042,0.14921915531158447
23,0.9880208373069763,0.057410966604948044,0.9588341116905212,0.13449427485466003
24,0.9822916388511658,0.0682552307844162,0.9549278616905212,0.1460728794336319
25,0.9864583611488342,0.06336772441864014,0.954026460647583,0.15077035129070282
26,0.9911458492279053,0.04332085698843002,0.95703125,0.1420227289199829
27,0.9895833134651184,0.0474858433008194,0.9584335088729858,0.1394187957048416
28,0.9906250238418579,0.04107720032334328,0.9562299847602844,0.14179804921150208
29,0.9911458492279053,0.040505845099687576,0.9587339758872986,0.14094534516334534
