epoch,accuracy,loss,val_accuracy,val_loss
0,0.20364584028720856,2.2314541339874268,0.38201120495796204,2.092160224914551
1,0.512499988079071,1.8043322563171387,0.6267027258872986,1.37198805809021
2,0.7432291507720947,1.0060186386108398,0.7980769276618958,0.6770843267440796
3,0.8369791507720947,0.5756300091743469,0.8768028616905212,0.43557852506637573
4,0.8739583492279053,0.4366944134235382,0.8913261294364929,0.3657761812210083
5,0.8984375,0.35283151268959045,0.9086538553237915,0.31067296862602234
6,0.9067708253860474,0.31703364849090576,0.9077523946762085,0.3031461536884308
7,0.9203125238418579,0.2740999758243561,0.9259815812110901,0.25409337878227234
8,0.9291666746139526,0.23170429468154907,0.9279847741127014,0.24310757219791412
9,0.9395833611488342,0.2231571227312088,0.9299879670143127,0.2385680377483368
10,0.9380208253860474,0.20277881622314453,0.9249799847602844,0.24999122321605682
11,0.9473958611488342,0.1887107640504837,0.9380007982254028,0.2089238315820694
12,0.9479166865348816,0.16360458731651306,0.9391025900840759,0.2035556137561798
13,0.9609375,0.1502293050289154,0.9416065812110901,0.19313664734363556
14,0.9614583253860474,0.1357104480266571,0.9411057829856873,0.19215087592601776
15,0.964062511920929,0.1273607462644577,0.9416065812110901,0.18734851479530334
16,0.9661458134651184,0.11374052613973618,0.9455128312110901,0.18084675073623657
17,0.9666666388511658,0.11157850921154022,0.9476161599159241,0.1740916669368744
18,0.9723958373069763,0.10211928188800812,0.9510216116905212,0.16712628304958344
19,0.9760416746139526,0.09019699692726135,0.9529246687889099,0.16252733767032623
20,0.9807291626930237,0.08262843638658524,0.9521234035491943,0.15922431647777557
21,0.984375,0.07503180205821991,0.9539262652397156,0.15759165585041046
22,0.9885416626930237,0.06862404942512512,0.9521234035491943,0.15774434804916382
23,0.9791666865348816,0.07177413254976273,0.9475160241127014,0.17352327704429626
24,0.9848958253860474,0.06321835517883301,0.9524238705635071,0.16290225088596344
25,0.9880208373069763,0.05963177978992462,0.95703125,0.15073837339878082
26,0.984375,0.06190809980034828,0.9518229365348816,0.170639768242836
27,0.9864583611488342,0.05130743980407715,0.9577323794364929,0.1480652242898941
28,0.9880208373069763,0.05063195899128914,0.9458132982254028,0.18863680958747864
29,0.9859374761581421,0.05499686673283577,0.9567307829856873,0.1524665504693985
