epoch,accuracy,loss,val_accuracy,val_loss
0,0.18072916567325592,2.2326672077178955,0.3793068826198578,2.087242603302002
1,0.5005208253860474,1.830075740814209,0.6098757982254028,1.4213793277740479
2,0.6989583373069763,1.1134707927703857,0.7797476053237915,0.7979466915130615
3,0.8031250238418579,0.7017120718955994,0.8279246687889099,0.5903817415237427
4,0.8416666388511658,0.5315259695053101,0.8541666865348816,0.4966036081314087
5,0.870312511920929,0.42655080556869507,0.88671875,0.39377275109291077
6,0.9010416865348816,0.34876424074172974,0.9078525900840759,0.3206776976585388
7,0.9145833253860474,0.29476198554039,0.9176682829856873,0.28139570355415344
8,0.925000011920929,0.25654932856559753,0.9109575152397156,0.29058587551116943
9,0.9244791865348816,0.24113629758358002,0.928786039352417,0.24003899097442627
10,0.9364583492279053,0.2220836579799652,0.9140625,0.2780279517173767
11,0.9375,0.20719391107559204,0.9272836446762085,0.23943482339382172
12,0.9468749761581421,0.1775958240032196,0.9390023946762085,0.204581618309021
13,0.9489583373069763,0.16211968660354614,0.9430088400840759,0.19000130891799927
14,0.9572916626930237,0.14541305601596832,0.9315905570983887,0.21210990846157074
15,0.9552083611488342,0.14258724451065063,0.9427083134651184,0.19245599210262299
16,0.9536458253860474,0.1384592205286026,0.9368990659713745,0.21658939123153687
17,0.9593750238418579,0.12838411331176758,0.9478164911270142,0.16854912042617798
18,0.9635416865348816,0.12158726155757904,0.9471153616905212,0.1719409078359604
19,0.9692708253860474,0.10259275138378143,0.9458132982254028,0.17052528262138367
20,0.9723958373069763,0.09543323516845703,0.9517227411270142,0.15965895354747772
21,0.973437488079071,0.0879145935177803,0.9530248641967773,0.16101913154125214
22,0.9755208492279053,0.08087538182735443,0.9524238705635071,0.1651822030544281
23,0.9760416746139526,0.0809992253780365,0.9493188858032227,0.16285470128059387
24,0.9765625,0.07618802040815353,0.9477163553237915,0.17134803533554077
25,0.979687511920929,0.07148710638284683,0.9534254670143127,0.15819987654685974
26,0.9833333492279053,0.06513412296772003,0.946213960647583,0.17570392787456512
27,0.9833333492279053,0.06357012689113617,0.9521234035491943,0.16245773434638977
28,0.9838541746139526,0.056956883519887924,0.9567307829856873,0.1466233730316162
29,0.9838541746139526,0.05822537839412689,0.9551281929016113,0.15161962807178497
