epoch,accuracy,loss,val_accuracy,val_loss
0,0.3098958432674408,2.1347250938415527,0.48778045177459717,1.8806558847427368
1,0.5802083611488342,1.5422121286392212,0.7121394276618958,1.1239986419677734
2,0.7489583492279053,0.8911148309707642,0.8035857081413269,0.6550043821334839
3,0.8192708492279053,0.5890082120895386,0.8704928159713745,0.44402939081192017
4,0.871874988079071,0.4328901171684265,0.8654847741127014,0.42702123522758484
5,0.890625,0.3640577495098114,0.90234375,0.331036239862442
6,0.917187511920929,0.28035151958465576,0.9202724099159241,0.2731988728046417
7,0.9317708611488342,0.23104144632816315,0.9241786599159241,0.24885407090187073
8,0.9338541626930237,0.21571697294712067,0.9210737347602844,0.255413681268692
9,0.9395833611488342,0.199500173330307,0.9292868375778198,0.23197230696678162
10,0.9468749761581421,0.1731494516134262,0.9340945482254028,0.21048027276992798
11,0.9520833492279053,0.15657974779605865,0.9371995329856873,0.2072664350271225
12,0.9604166746139526,0.142276793718338,0.9412059187889099,0.1898081749677658
13,0.964062511920929,0.12636138498783112,0.9468148946762085,0.17788293957710266
14,0.9671875238418579,0.11107157170772552,0.9478164911270142,0.17794781923294067
15,0.9703124761581421,0.10701407492160797,0.9422075152397156,0.18639439344406128
16,0.9708333611488342,0.09614453464746475,0.9511218070983887,0.15963684022426605
17,0.971875011920929,0.0903063714504242,0.9489182829856873,0.16607357561588287
18,0.9781249761581421,0.082125224173069,0.9545272588729858,0.15141591429710388
19,0.9859374761581421,0.0710156112909317,0.9524238705635071,0.15601110458374023
20,0.9859374761581421,0.06488355249166489,0.9524238705635071,0.15642981231212616
21,0.9869791865348816,0.06020176038146019,0.9527243375778198,0.15360470116138458
22,0.9828125238418579,0.05875148996710777,0.9550280570983887,0.14324066042900085
23,0.9864583611488342,0.05322803929448128,0.9541265964508057,0.15544411540031433
24,0.9838541746139526,0.05705519765615463,0.9528245329856873,0.1564808040857315
25,0.9895833134651184,0.04341154545545578,0.9598357081413269,0.13773716986179352
26,0.9901041388511658,0.04223177582025528,0.9606370329856873,0.1364326924085617
27,0.9927083253860474,0.03572480380535126,0.9621394276618958,0.13324439525604248
28,0.9958333373069763,0.027705099433660507,0.9605368375778198,0.13336066901683807
29,0.9947916865348816,0.028356073424220085,0.9614382982254028,0.1324085146188736
