epoch,accuracy,loss,val_accuracy,val_loss
0,0.33802083134651184,2.1905553340911865,0.506911039352417,1.9872254133224487
1,0.6208333373069763,1.633979320526123,0.7413862347602844,1.1202644109725952
2,0.7755208611488342,0.8573695421218872,0.844651460647583,0.5844126343727112
3,0.8380208611488342,0.547702431678772,0.8664863705635071,0.45789834856987
4,0.8854166865348816,0.40643253922462463,0.9002403616905212,0.35034915804862976
5,0.909375011920929,0.3315097987651825,0.9118589758872986,0.30468183755874634
6,0.9135416746139526,0.28244689106941223,0.9168669581413269,0.28718897700309753
7,0.9338541626930237,0.22981815040111542,0.9348958134651184,0.2312576323747635
8,0.9468749761581421,0.19715848565101624,0.9357972741127014,0.2115776389837265
9,0.9479166865348816,0.17821922898292542,0.9319911599159241,0.21417710185050964
10,0.9572916626930237,0.15263088047504425,0.9339944124221802,0.210488960146904
11,0.9624999761581421,0.1481865495443344,0.9379006624221802,0.19471928477287292
12,0.9624999761581421,0.1271856129169464,0.9413061141967773,0.19899135828018188
13,0.973437488079071,0.11750982701778412,0.9503205418586731,0.1608467549085617
14,0.9739583134651184,0.10142578929662704,0.9527243375778198,0.15182539820671082
15,0.9770833253860474,0.08751187473535538,0.9517227411270142,0.15560489892959595
16,0.9770833253860474,0.08823806792497635,0.94921875,0.16283661127090454
17,0.971875011920929,0.09478642791509628,0.9488180875778198,0.16505005955696106
18,0.9776041507720947,0.07919387519359589,0.9466145634651184,0.1735939085483551
19,0.9770833253860474,0.085420161485672,0.9493188858032227,0.15979939699172974
20,0.9765625,0.0802171602845192,0.954026460647583,0.14509636163711548
21,0.981249988079071,0.06246332451701164,0.9551281929016113,0.150451198220253
22,0.9895833134651184,0.04790278896689415,0.9582331776618958,0.13484807312488556
23,0.9911458492279053,0.043466512113809586,0.9569311141967773,0.14018961787223816
24,0.9901041388511658,0.04225027561187744,0.9582331776618958,0.13687406480312347
25,0.9921875,0.034166786819696426,0.9541265964508057,0.14862245321273804
26,0.9921875,0.035761889070272446,0.9580328464508057,0.1400841921567917
27,0.9963541626930237,0.029430050402879715,0.9591346383094788,0.13853928446769714
28,0.9958333373069763,0.029037663713097572,0.9554286599159241,0.14954347908496857
29,0.9947916865348816,0.029039835557341576,0.9603365659713745,0.13634106516838074
