epoch,accuracy,loss,val_accuracy,val_loss
0,0.24583333730697632,2.2148640155792236,0.39793670177459717,2.0314033031463623
1,0.5192708373069763,1.7241250276565552,0.6677684187889099,1.2307569980621338
2,0.770312488079071,0.9266392588615417,0.8456530570983887,0.587343156337738
3,0.8552083373069763,0.5199719667434692,0.8775039911270142,0.4176422953605652
4,0.893750011920929,0.36630070209503174,0.9041466116905212,0.32941555976867676
5,0.9156249761581421,0.3040642738342285,0.9125601053237915,0.2825537621974945
6,0.9234374761581421,0.25683748722076416,0.92578125,0.2499200850725174
7,0.9432291388511658,0.2175954431295395,0.9343950152397156,0.22541962563991547
8,0.9447916746139526,0.1889646053314209,0.9316906929016113,0.2176138013601303
9,0.9520833492279053,0.17022700607776642,0.9346955418586731,0.20584622025489807
10,0.953125,0.15883594751358032,0.9383012652397156,0.20890571177005768
11,0.9557291865348816,0.1553160697221756,0.9319911599159241,0.21633519232273102
12,0.957812488079071,0.14690051972866058,0.9385015964508057,0.19974827766418457
13,0.9593750238418579,0.1303623467683792,0.9438101053237915,0.18173201382160187
14,0.9666666388511658,0.11695989966392517,0.9478164911270142,0.1648448258638382
15,0.9703124761581421,0.10418728739023209,0.9465144276618958,0.17885810136795044
16,0.9755208492279053,0.097971610724926,0.9447115659713745,0.17192229628562927
17,0.9786458611488342,0.0910026878118515,0.950120210647583,0.16253457963466644
18,0.9739583134651184,0.0964442566037178,0.9402043223381042,0.18926994502544403
19,0.9781249761581421,0.08243036270141602,0.9507211446762085,0.1586378961801529
20,0.9901041388511658,0.06278075277805328,0.9555288553237915,0.14424607157707214
21,0.9859374761581421,0.05939969792962074,0.9547275900840759,0.1483803391456604
22,0.9911458492279053,0.05272085592150688,0.9532251358032227,0.15178200602531433
23,0.987500011920929,0.05494796484708786,0.9523237347602844,0.15239283442497253
24,0.989062488079071,0.05260149762034416,0.9526242017745972,0.1531185507774353
25,0.9921875,0.0444335862994194,0.95703125,0.14242103695869446
26,0.9937499761581421,0.03668025881052017,0.956129789352417,0.14894910156726837
27,0.9932291507720947,0.03929787129163742,0.9510216116905212,0.16405175626277924
28,0.9942708611488342,0.04288544878363609,0.9497195482254028,0.17612077295780182
29,0.9937499761581421,0.038526732474565506,0.9562299847602844,0.143492192029953
