epoch,accuracy,loss,val_accuracy,val_loss
0,0.22031250596046448,2.225874423980713,0.28876203298568726,2.083092451095581
1,0.4312500059604645,1.816996455192566,0.5505809187889099,1.483438491821289
2,0.668749988079071,1.173073410987854,0.7631210088729858,0.8707783222198486
3,0.7906249761581421,0.7309910655021667,0.8433493375778198,0.5572220683097839
4,0.8541666865348816,0.5059784054756165,0.885817289352417,0.40744543075561523
5,0.8890625238418579,0.3905750811100006,0.8911257982254028,0.36436524987220764
6,0.9098958373069763,0.3217567503452301,0.9136618375778198,0.29786163568496704
7,0.9140625,0.293838769197464,0.9090544581413269,0.3014521300792694
8,0.917187511920929,0.2550765872001648,0.9214743375778198,0.26337119936943054
9,0.9375,0.21460089087486267,0.9323918223381042,0.23556628823280334
10,0.9437500238418579,0.19561852514743805,0.9313902258872986,0.23037154972553253
11,0.9458333253860474,0.18165448307991028,0.9418069124221802,0.1908252239227295
12,0.957812488079071,0.15294688940048218,0.9378004670143127,0.2018909603357315
13,0.9552083611488342,0.14986079931259155,0.9349960088729858,0.20573246479034424
14,0.964062511920929,0.13098342716693878,0.9447115659713745,0.17364567518234253
15,0.9666666388511658,0.11825938522815704,0.9515224099159241,0.16262459754943848
16,0.9713541865348816,0.10405932366847992,0.9532251358032227,0.1561659425497055
17,0.9729166626930237,0.0985538512468338,0.9466145634651184,0.1693887710571289
18,0.9776041507720947,0.09111993759870529,0.9515224099159241,0.15261439979076385
19,0.9822916388511658,0.07754156738519669,0.9513221383094788,0.15684954822063446
20,0.9822916388511658,0.07637836039066315,0.9550280570983887,0.15075543522834778
21,0.9838541746139526,0.06519725173711777,0.9510216116905212,0.15852952003479004
22,0.9802083373069763,0.06905511021614075,0.9552283883094788,0.1462530791759491
23,0.9817708134651184,0.06515741348266602,0.9584335088729858,0.134019672870636
24,0.9848958253860474,0.0544288270175457,0.9558293223381042,0.1442142277956009
25,0.9895833134651184,0.04763220250606537,0.9565304517745972,0.14595940709114075
26,0.9921875,0.04491416737437248,0.9556289911270142,0.14515501260757446
27,0.9901041388511658,0.041197411715984344,0.9607371687889099,0.12777328491210938
28,0.9937499761581421,0.03686495125293732,0.9612379670143127,0.1275205910205841
29,0.9937499761581421,0.0321214459836483,0.9603365659713745,0.12902314960956573
