epoch,accuracy,loss,val_accuracy,val_loss
0,0.25989583134651184,2.2169229984283447,0.3795072138309479,2.0306684970855713
1,0.546875,1.674188494682312,0.678786039352417,1.2115007638931274
2,0.7755208611488342,0.9115992188453674,0.8190104365348816,0.665143609046936
3,0.8536458611488342,0.5262628793716431,0.864182710647583,0.46119752526283264
4,0.8828125,0.3961668014526367,0.8881210088729858,0.3846050798892975
5,0.9119791388511658,0.30362579226493835,0.9118589758872986,0.2987610399723053
6,0.925000011920929,0.2572575509548187,0.9095553159713745,0.300077885389328
7,0.932812511920929,0.22422900795936584,0.9174679517745972,0.28568583726882935
8,0.949999988079071,0.19544441998004913,0.9292868375778198,0.2397814840078354
9,0.9541666507720947,0.16778859496116638,0.9328926205635071,0.2313811182975769
10,0.957812488079071,0.16256804764270782,0.9333934187889099,0.21731877326965332
11,0.9588541388511658,0.1374073624610901,0.9370993375778198,0.21877215802669525
12,0.964062511920929,0.12664921581745148,0.9404046535491943,0.20610709488391876
13,0.96875,0.11727038770914078,0.9387019276618958,0.20719493925571442
14,0.96875,0.10871262103319168,0.9415063858032227,0.19587565958499908
15,0.9765625,0.09413984417915344,0.9438101053237915,0.1938113123178482
16,0.979687511920929,0.0900176540017128,0.9508213400840759,0.1712479591369629
17,0.9807291626930237,0.07861495763063431,0.9453125,0.1833108514547348
18,0.9802083373069763,0.07122991234064102,0.9511218070983887,0.17448163032531738
19,0.984375,0.0692172721028328,0.954026460647583,0.16556544601917267
20,0.9859374761581421,0.05923201143741608,0.9523237347602844,0.16478605568408966
21,0.9906250238418579,0.05523330718278885,0.9500200152397156,0.17424635589122772
22,0.9864583611488342,0.05369992181658745,0.9479166865348816,0.18347907066345215
23,0.987500011920929,0.052988238632678986,0.9547275900840759,0.1658247858285904
24,0.984375,0.05222580209374428,0.9529246687889099,0.16530835628509521
25,0.9906250238418579,0.04090302810072899,0.9514222741127014,0.1682240217924118
26,0.9880208373069763,0.04446439445018768,0.9480168223381042,0.17693904042243958
27,0.9859374761581421,0.04574845731258392,0.9458132982254028,0.1827365607023239
28,0.9921875,0.037053484469652176,0.9532251358032227,0.16011469066143036
29,0.9947916865348816,0.027110492810606956,0.9527243375778198,0.1607430875301361
