epoch,accuracy,loss,val_accuracy,val_loss
0,0.18062900006771088,2.1848630905151367,0.23667868971824646,2.1922268867492676
1,0.2035456746816635,2.277717351913452,0.1796875,2.3625686168670654
2,0.19623397290706635,2.305241584777832,0.20212340354919434,2.274991035461426
3,0.2199118584394455,2.2691802978515625,0.22335736453533173,2.1923766136169434
4,0.22303685545921326,2.3343496322631836,0.23788060247898102,2.2610554695129395
5,0.22742387652397156,2.2890875339508057,0.24268829822540283,2.210756540298462
6,0.22968749701976776,2.3271443843841553,0.23788060247898102,2.3597214221954346
7,0.22199518978595734,2.4266769886016846,0.21684695780277252,2.5970354080200195
8,0.22131410241127014,2.4697582721710205,0.2358774095773697,2.3577985763549805
9,0.22562099993228912,2.4624457359313965,0.20542868971824646,2.5827417373657227
10,0.20452724397182465,2.4169728755950928,0.1955128163099289,2.4393084049224854
11,0.19252803921699524,2.489647388458252,0.20713141560554504,2.6439027786254883
12,0.19226762652397156,2.5344531536102295,0.16766826808452606,2.5062530040740967
13,0.18808093667030334,2.6217262744903564,0.19781650602817535,2.6907098293304443
14,0.19659455120563507,2.5567142963409424,0.2215544879436493,2.571168899536133
15,0.20440705120563507,2.537289619445801,0.19591346383094788,2.540534734725952
16,0.19515223801136017,2.576357126235962,0.17217548191547394,2.6034910678863525
17,0.1920272409915924,2.573559045791626,0.18319310247898102,2.4881467819213867
18,0.1844751536846161,2.6992244720458984,0.16005608439445496,2.73107647895813
19,0.18265224993228912,2.7214763164520264,0.19781650602817535,2.648320436477661
20,0.1786658614873886,2.7490861415863037,0.1770833283662796,2.8205325603485107
21,0.17716346681118011,2.7043569087982178,0.17497996985912323,2.6390528678894043
22,0.17321714758872986,2.794724702835083,0.18199118971824646,2.8952481746673584
23,0.16971154510974884,2.8486499786376953,0.19340945780277252,2.592841625213623
24,0.17425881326198578,2.5789008140563965,0.19350960850715637,2.4866654872894287
25,0.1676281988620758,2.5988006591796875,0.16105769574642181,2.53692364692688
26,0.16630609333515167,2.6026103496551514,0.1590544879436493,2.613661527633667
27,0.16484375298023224,2.569199800491333,0.18129006028175354,2.7505061626434326
28,0.16852964460849762,2.74526309967041,0.1899038404226303,2.952336311340332
29,0.1713942289352417,2.6234023571014404,0.17147435247898102,2.798058032989502
