epoch,accuracy,loss,val_accuracy,val_loss
0,0.18072916567325592,2.218467950820923,0.4891826808452606,2.044001579284668
1,0.5854166746139526,1.6977401971817017,0.668870210647583,1.213531732559204
2,0.7786458134651184,0.8879751563072205,0.8684895634651184,0.5825487971305847
3,0.870312511920929,0.47525760531425476,0.8850160241127014,0.3932377099990845
4,0.8895833492279053,0.3735249638557434,0.9081530570983887,0.3325362205505371
5,0.918749988079071,0.281297892332077,0.9211738705635071,0.29052338004112244
6,0.934374988079071,0.2258884608745575,0.9236778616905212,0.2726513743400574
7,0.9364583492279053,0.21648278832435608,0.9319911599159241,0.24808631837368011
8,0.9416666626930237,0.1906975954771042,0.9348958134651184,0.2349022775888443
9,0.9510416388511658,0.16936634480953217,0.9367988705635071,0.2149120271205902
10,0.9598958492279053,0.14264985918998718,0.9402043223381042,0.20769882202148438
11,0.9624999761581421,0.1272173523902893,0.9418069124221802,0.19474966824054718
12,0.9619791507720947,0.12017457187175751,0.9434094429016113,0.18913313746452332
13,0.9697916507720947,0.10386195033788681,0.9491186141967773,0.17569519579410553
14,0.9703124761581421,0.09240318089723587,0.9465144276618958,0.18205960094928741
15,0.9760416746139526,0.08677537739276886,0.9487179517745972,0.1778019815683365
16,0.9765625,0.07965754717588425,0.9496194124221802,0.17435163259506226
17,0.9765625,0.07360217720270157,0.952223539352417,0.16889959573745728
18,0.9817708134651184,0.06442608684301376,0.950120210647583,0.16807124018669128
19,0.9859374761581421,0.059456221759319305,0.9556289911270142,0.15102051198482513
20,0.984375,0.05133524164557457,0.9554286599159241,0.14517398178577423
21,0.989062488079071,0.05010402202606201,0.9571313858032227,0.1410450041294098
22,0.9901041388511658,0.04254422336816788,0.9577323794364929,0.1375584751367569
23,0.9937499761581421,0.034437038004398346,0.9599359035491943,0.1344202160835266
24,0.9927083253860474,0.0359722264111042,0.9585336446762085,0.1353280395269394
25,0.9937499761581421,0.03435033932328224,0.9586338400840759,0.13357403874397278
26,0.9958333373069763,0.028779931366443634,0.9565304517745972,0.13910004496574402
27,0.9963541626930237,0.02802494540810585,0.9532251358032227,0.15120042860507965
28,0.9963541626930237,0.02451411262154579,0.9565304517745972,0.1381012201309204
29,0.9979166388511658,0.020790016278624535,0.9577323794364929,0.13859234750270844
