epoch,accuracy,loss,val_accuracy,val_loss
0,0.20729166269302368,2.18906831741333,0.40034055709838867,1.9921125173568726
1,0.5083333253860474,1.702976942062378,0.56640625,1.342236876487732
2,0.684374988079071,1.0486129522323608,0.7943710088729858,0.7537134289741516
3,0.824999988079071,0.6024900674819946,0.8591746687889099,0.4916880130767822
4,0.862500011920929,0.42749664187431335,0.8849158883094788,0.3828510046005249
5,0.9057291746139526,0.32010453939437866,0.9119591116905212,0.30402272939682007
6,0.9161458611488342,0.2725673317909241,0.921875,0.26818758249282837
7,0.9380208253860474,0.2195364385843277,0.9339944124221802,0.22897273302078247
8,0.9364583492279053,0.21162061393260956,0.920973539352417,0.2536327540874481
9,0.9463541507720947,0.17678441107273102,0.9425080418586731,0.2010563760995865
10,0.9583333134651184,0.1441895216703415,0.9490184187889099,0.17734037339687347
11,0.9630208611488342,0.1294490247964859,0.9481169581413269,0.177286297082901
12,0.9671875238418579,0.11961937695741653,0.9485176205635071,0.17429174482822418
13,0.9708333611488342,0.10479312390089035,0.9547275900840759,0.15940901637077332
14,0.9744791388511658,0.0972294732928276,0.9499198794364929,0.16723386943340302
15,0.9744791388511658,0.08723028004169464,0.9552283883094788,0.15164880454540253
16,0.9776041507720947,0.08253303915262222,0.9577323794364929,0.14606595039367676
17,0.9802083373069763,0.07578761130571365,0.9573317170143127,0.14676375687122345
18,0.9791666865348816,0.0745997205376625,0.9585336446762085,0.1450594663619995
19,0.9802083373069763,0.06847312301397324,0.9585336446762085,0.14404167234897614
20,0.9776041507720947,0.06037479639053345,0.9575320482254028,0.1456250697374344
21,0.987500011920929,0.054993145167827606,0.9577323794364929,0.14249089360237122
22,0.9895833134651184,0.04671809822320938,0.9613381624221802,0.13343827426433563
23,0.9880208373069763,0.047703564167022705,0.9597355723381042,0.13606025278568268
24,0.9932291507720947,0.039455313235521317,0.9602363705635071,0.13365742564201355
25,0.9921875,0.035935595631599426,0.9613381624221802,0.13562822341918945
26,0.995312511920929,0.028557656332850456,0.9619390964508057,0.13487672805786133
27,0.9942708611488342,0.029783660545945168,0.9616386294364929,0.13837872445583344
28,0.9942708611488342,0.03094545379281044,0.9606370329856873,0.13444240391254425
29,0.9963541626930237,0.027206281200051308,0.9629406929016113,0.1305021047592163
